INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43927,44092,43900.3,44071,44071,75451,830507.14,2998150,179700,13-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,44155,44321.9,44155,44300.5,44300.5,4404,48730.91,412225,15100,13-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43980.35,44505.25,43980.35,44484.7,44484.7,1338,14866.13,46575,6100,13-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19450,19520,19450,19505.7,19505.7,506,3945.83,5600,240,13-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19550,19704.85,19549.95,19704.85,19704.85,9,70.64,480,120,13-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,0,0,0,19492.1,19689.9,0,0,0,0,13-DEC-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7582.95,7415.4,0,0,0,0,13-DEC-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7424.85,0,0,0,0,13-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7275,7434.25,0,0,75,0,13-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7443.7,0,0,0,0,13-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7453.15,0,0,0,0,13-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7463.85,0,0,0,0,13-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7473.6,0,0,0,0,13-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7483.3,0,0,0,0,13-DEC-2022,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7493.05,0,0,0,0,13-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7522.4,0,0,0,0,13-DEC-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18630,18717.95,18575.6,18703.85,18703.85,124896,1165649.35,10552950,-137700,13-DEC-2022,
