INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43529.95,43687.95,42445.95,42765.35,42765.35,227772,2456087.35,2375100,-141425,21-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43800.05,43894,42684.35,42986.7,42986.7,26333,284962.07,509050,35075,21-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,44324.15,44324.15,42895.65,43173.2,43173.2,3956,43054.96,63650,2800,21-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19317,19350,18894.9,19007.35,19007.35,893,6829.14,11200,1680,21-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19347.5,19384.55,19100,19119.25,19119.25,24,184.79,680,320,21-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,0,0,0,19038.35,19173.35,0,0,0,0,21-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7680.75,7222.95,0,0,75,0,21-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7232.35,0,0,0,0,21-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7241.75,0,0,0,0,21-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7251.2,0,0,0,0,21-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7261.35,0,0,0,0,21-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7271,0,0,0,0,21-DEC-2022,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7280.6,0,0,0,0,21-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7309.5,0,0,0,0,21-DEC-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18470.1,18514.9,18223,18275.9,18275.9,235813,2163637.32,10206100,144100,21-DEC-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18574.95,18610,18335.05,18378.75,18378.75,32901,303631.7,2191650,104650,21-DEC-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18659.95,18698.75,18435,18472.1,18472.1,5927,54965.85,467350,36900,21-DEC-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,625.9,634.4,616.25,620.65,620.65,1225,6512.76,3315850,54400,21-DEC-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,629.5,636,619,623.3,623.3,444,2367.55,903550,80750,21-DEC-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,629.65,637,621.5,624,624,20,106.96,90950,4250,21-DEC-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,2934.3,2955,2833.6,2848.05,2848.05,2048,14749.01,1819000,-38750,21-DEC-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,2972.35,2972.35,2854.55,2868,2868,568,4113.61,162750,25500,21-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,2953,2953,2930,2930,2875.55,2,14.7,1500,250,21-DEC-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,20914.05,21681.55,20914.05,21559.25,21559.25,1189,10160.32,38600,-3120,21-DEC-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,20989.8,21749.95,20989.75,21627.25,21627.25,210,1801.33,4120,2120,21-DEC-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,0,0,0,20529.8,21809.85,0,0,0,0,21-DEC-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,153.95,155.8,148.75,149.35,149.35,2302,18890.47,27669600,-1377000,21-DEC-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,155.85,156.9,149.75,150.35,150.35,602,4967.19,4789800,966600,21-DEC-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,157.65,157.65,152,152,152,20,166.4,183600,10800,21-DEC-2022,
FUTSTK,ABFRL,29-Dec-2022,0,XX,306.9,308.45,294.65,296.9,296.9,1878,14640.38,12019800,-621400,21-DEC-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,308.9,310,297.45,298.75,298.75,394,3103.75,1640600,413400,21-DEC-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,311,311,300,300.05,300.05,11,88.21,78000,2600,21-DEC-2022,
FUTSTK,ACC,29-Dec-2022,0,XX,2610,2617.25,2536.2,2551.5,2551.5,2478,15954.19,2663250,-27250,21-DEC-2022,
FUTSTK,ACC,25-Jan-2023,0,XX,2630.85,2635,2555.65,2565.2,2565.2,370,2396.43,104500,20750,21-DEC-2022,
FUTSTK,ACC,23-Feb-2023,0,XX,2611.3,2611.3,2581,2594.3,2571.85,4,25.91,6250,250,21-DEC-2022,
FUTSTK,ADANIENT,29-Dec-2022,0,XX,4160.15,4203.2,3885.95,3910.35,3910.35,38306,384656.74,12801750,-425250,21-DEC-2022,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,4123.9,4222.95,3911.05,3930.7,3930.7,8106,82025.23,2303000,317750,21-DEC-2022,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,4170.3,4186.5,3890,3902.9,3902.9,547,5507.4,200500,48750,21-DEC-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0,XX,888.5,895.45,852.6,859.35,859.35,13784,75122.74,62145625,-906250,21-DEC-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,896.15,901.55,859,865.65,865.65,3689,20278.51,4583750,774375,21-DEC-2022,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,904.2,905,867.25,872.4,872.4,79,435.98,104375,18750,21-DEC-2022,
FUTSTK,ALKEM,29-Dec-2022,0,XX,2997.95,3079.4,2997.7,3054.9,3054.9,1093,6661.19,240800,2200,21-DEC-2022,
