INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,42100,42330,41657.45,41735.45,41735.45,142863,1498779.88,2054400,-215100,23-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,42310.05,42568.45,41883.65,41960.65,41960.65,32510,342872.73,755975,166975,23-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,42608.05,42706.5,41005.15,42119.1,42119.1,4226,44756.69,79175,7775,23-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,18760,18772.45,18619.95,18639.6,18639.6,1193,8916.63,16960,5120,23-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18858.05,19234.85,18639.8,18733.85,18733.85,41,310.12,1280,680,23-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18867.85,18867.85,18867.85,18867.85,18832.65,1,7.54,40,40,23-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7680.75,6934.7,0,0,75,0,23-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,6943.75,0,0,0,0,23-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,6952.8,0,0,0,0,23-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,6961.85,0,0,0,0,23-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,6971.55,0,0,0,0,23-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,6980.8,0,0,0,0,23-DEC-2022,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,6990.05,0,0,0,0,23-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7017.85,0,0,0,0,23-DEC-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18055.05,18115,17831.2,17863.9,17863.9,241009,2165483.88,9849650,-129700,23-DEC-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18150,18219.7,17941.15,17973.3,17973.3,61241,553537.56,3348850,839200,23-DEC-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18300,18308.95,18038,18061,18061,8613,78268.18,508650,24600,23-DEC-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,611,612.85,590.3,592.15,592.15,1486,7592.81,3074450,-273700,23-DEC-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,613.65,615,592,593.55,593.55,1114,5706.97,1264800,266050,23-DEC-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,616.85,616.85,595,596.4,596.4,36,185.1,113900,11050,23-DEC-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,2788.1,2792.85,2670.1,2684.9,2684.9,1877,12795.96,1636000,-120500,23-DEC-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,2805.7,2806.45,2688.7,2704.25,2704.25,770,5283.24,269500,73750,23-DEC-2022,
