INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,17925,18058.95,17830,17864.4,17864.4,91180,654366.88,1401800,-332160,28-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,17975,18125.9,17907,17937.2,17937.2,33582,241993.46,1174440,271000,28-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18042.4,18198,17982.05,18006.2,18006.2,374,2704.32,21000,2320,28-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19900,19945,19890,19937.5,19937.5,136,812.85,38040,-480,28-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,19917.5,19917.5,19917.5,19917.5,20125,1,5.97,180,30,28-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20225,0,0,0,0,28-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20552.5,0,0,0,0,28-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20885,0,0,0,0,28-DEC-2016,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21222.5,0,0,0,0,28-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7097,0,0,0,0,28-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7132,0,0,0,0,28-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7168,0,0,0,0,28-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7284,0,0,0,0,28-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7401,0,0,0,0,28-DEC-2016,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7521,0,0,0,0,28-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8044,8100,8024,8031.35,8031.35,180872,1093453.62,10557750,-2723850,28-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8072.25,8123,8050.1,8056.25,8056.25,99365,602587.49,12744375,1175775,28-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8100,8149,8075,8081.4,8081.4,3922,23855.13,566025,104100,28-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2676.25,0,0,0,0,28-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2689.05,0,0,0,0,28-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2702.75,0,0,0,0,28-DEC-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,10222,10292,10174,10196,10196,313,1605.49,19600,-7000,28-DEC-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10249,10300,10182,10209,10209,231,1186.92,13550,6950,28-DEC-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10210,10210,10210,10210,10302,1,5.1,0,-50,28-DEC-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3576.95,0,0,0,0,28-DEC-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3594.05,0,0,0,0,28-DEC-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3612.4,0,0,0,0,28-DEC-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3612.15,0,0,0,0,28-DEC-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3629.45,0,0,0,0,28-DEC-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3647.95,0,0,0,0,28-DEC-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,2266,2270.75,2262.75,2267.25,2267.25,34,192.58,401500,5250,28-DEC-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2289.5,0,0,0,0,28-DEC-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2300.75,0,0,0,0,28-DEC-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2338,0,0,0,0,28-DEC-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2375.75,0,0,0,0,28-DEC-2016,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2414.25,0,0,0,0,28-DEC-2016,
FUTIVX,INDIAVIX,03-Jan-2017,0,XX,0,0,0,1583.5,1552.25,0,0,0,0,28-DEC-2016,
FUTIVX,INDIAVIX,10-Jan-2017,0,XX,0,0,0,1470.75,1552.25,0,0,0,0,28-DEC-2016,
FUTIVX,INDIAVIX,17-Jan-2017,0,XX,0,0,0,1515.75,1552.25,0,0,0,0,28-DEC-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1185.3,1208.55,1182.55,1187.1,1187.1,2318,20839.16,733500,-890250,28-DEC-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1191.4,1216.1,1186.5,1192.75,1192.75,3430,16523.42,2968400,830000,28-DEC-2016,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1213.45,1217.9,1200,1200,1199.7,19,92.02,8800,1200,28-DEC-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1288.6,1303.85,1288.6,1293.5,1293.5,2668,13840.41,358400,-407200,28-DEC-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,1297.7,1307,1293.15,1296.2,1296.2,2023,10522.34,988000,292400,28-DEC-2016,
FUTSTK,ACC,23-Feb-2017,0,XX,0,0,0,1292.65,1307.9,0,0,3200,0,28-DEC-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,70.95,71.7,70.5,70.75,70.75,1078,6125.18,7448000,-2960000,28-DEC-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,71,72.1,70.7,71.1,71.1,939,5359.94,9928000,3464000,28-DEC-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,72.8,71.55,0,0,16000,0,28-DEC-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,268.6,271.5,267,267.95,267.95,3732,25073.92,6612500,-3307500,28-DEC-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,269.3,272.6,268.05,269,269,2608,17585.84,9787500,3335000,28-DEC-2016,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,271.5,271.5,269.4,270.55,270.55,14,94.44,45000,17500,28-DEC-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,28.8,29.35,28.35,28.9,28.9,2709,15608.42,44040000,-28460000,28-DEC-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,28.9,29.5,28.55,29.05,29.05,2434,14096.77,77340000,35120000,28-DEC-2016,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,28.8,29.15,28.8,29.1,29.1,13,75.59,260000,60000,28-DEC-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,1747.3,1793.95,1721,1777.9,1777.9,888,6252.77,151200,-132400,28-DEC-2016,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,1753.65,1799,1729.05,1782.85,1782.85,727,5136.56,267200,156800,28-DEC-2016,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,1760,1760,1760,1760,1796.75,1,7.04,400,400,28-DEC-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,59.1,60.4,58.65,58.85,58.85,1236,7355.58,5600000,-3190000,28-DEC-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,59,60.35,58.6,58.8,58.8,928,5519.81,9360000,2510000,28-DEC-2016,
FUTSTK,ALBK,23-Feb-2017,0,XX,59.25,60.35,59,59,59,24,143.77,360000,220000,28-DEC-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,890,890,867,870,870,1101,5803.75,261600,-204000,28-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,886.8,891.5,866,869.45,869.45,849,4487.22,336600,168600,28-DEC-2016,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,936,879.4,0,0,600,0,28-DEC-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,203,204.25,201.2,201.5,201.5,2096,10629.12,4962500,-1737500,28-DEC-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,203.3,204.65,201.45,201.7,201.7,1552,7883.84,10892500,1510000,28-DEC-2016,
FUTSTK,AMBUJACEM,23-Feb-2017,0,XX,202.5,202.5,202.15,202.35,202.35,15,75.87,40000,37500,28-DEC-2016,
FUTSTK,ANDHRABANK,29-Dec-2016,0,XX,47.15,47.85,47.05,47.15,47.15,1232,5846.23,10790000,-5360000,28-DEC-2016,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,47.3,48,47.15,47.35,47.35,1056,5028.9,11910000,3150000,28-DEC-2016,
FUTSTK,ANDHRABANK,23-Feb-2017,0,XX,48,48,47.5,47.5,47.5,5,23.83,90000,30000,28-DEC-2016,
FUTSTK,APOLLOHOSP,29-Dec-2016,0,XX,1153.75,1164.45,1147.15,1154.45,1154.45,1374,6369.42,264000,-231600,28-DEC-2016,
