INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16910,17005.1,16850,16897.75,16897.75,91229,463331.14,1174230,-335460,27-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,17008.85,17074,16914.55,16960.8,16960.8,26319,134193.5,1025640,204540,27-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17000,17100,16950,16992,16992,293,1496.31,19890,3150,27-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17907.5,17915,17880,17910,17910,188,1009.83,18780,720,27-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,17920,18175,0,0,780,0,27-APR-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18277.5,0,0,0,0,27-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18510,0,0,30,0,27-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18850,0,0,0,0,27-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19197.5,0,0,0,0,27-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6300,6313,0,0,0,0,27-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6349,0,0,0,0,27-APR-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6385,0,0,0,0,27-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6466,0,0,0,0,27-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6585,0,0,0,0,27-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6706,0,0,0,0,27-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7952.3,7997.95,7949.5,7990.35,7990.35,134920,807323.25,9708750,-2075250,27-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7993.5,8035.15,7991,8029.95,8029.95,83522,502205.61,15854025,4042050,27-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8005.1,8046.65,8002.55,8040.95,8040.95,1957,11783.45,673800,20700,27-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2686.05,0,0,0,0,27-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2700.7,0,0,0,0,27-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2720.15,0,0,0,0,27-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11430,11514.95,11418.05,11453.75,11453.75,209,1077.31,10530,-2655,27-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11460.05,11578.8,11460.05,11508.5,11508.5,111,574.96,6255,3960,27-APR-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,10780.15,11600.75,0,0,45,0,27-APR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3387.7,0,0,0,0,27-APR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3406.2,0,0,0,0,27-APR-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3430.7,0,0,0,0,27-APR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,3003.5,0,0,0,0,27-APR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,3019.9,0,0,0,0,27-APR-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3041.65,0,0,0,0,27-APR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2084.25,2087.25,2082.25,2084.25,2084.25,196,1021.6,467750,-11000,27-APR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2113.25,0,0,0,0,27-APR-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2125.25,0,0,0,0,27-APR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2152.25,0,0,0,0,27-APR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2191.75,0,0,0,0,27-APR-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2232,0,0,0,0,27-APR-2016,
FUTIVX,INDIAVIX,03-May-2016,0,XX,0,0,0,1642,1637,0,0,0,0,27-APR-2016,
FUTIVX,INDIAVIX,10-May-2016,0,XX,0,0,0,1718.25,1658,0,0,0,0,27-APR-2016,
FUTIVX,INDIAVIX,17-May-2016,0,XX,0,0,0,1687.25,1658.25,0,0,0,0,27-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,873.45,880,861.1,866.4,866.4,2264,4923.49,443000,-338250,27-APR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,874.45,884,865,870.65,870.65,1955,4271.14,932250,264500,27-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,886.5,886.5,886.5,886.5,875.95,1,2.21,750,250,27-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1431,1446.6,1426.55,1431.65,1431.65,1876,10116.47,510000,-261750,27-APR-2016,
FUTSTK,ACC,26-May-2016,0,XX,1438.75,1454,1435.05,1440.25,1440.25,1398,7577.45,571500,222750,27-APR-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1460,1460,1449.45,1449.45,1448,4,21.8,1875,1500,27-APR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,84.35,86.9,83.85,85.7,85.7,2273,11636.57,8196000,-774000,27-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,84.55,87.2,84.4,86.05,86.05,1062,5461.24,9438000,2322000,27-APR-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,0,0,0,75.35,86.9,0,0,0,0,27-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,230.15,241.6,228.25,241,241,9463,35677,11718400,-5643200,27-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,231.45,242.95,229.4,242.1,242.1,7417,28072.21,21091200,4041600,27-APR-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,233.15,243,233,243,243,23,88.08,48000,20800,27-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,32.95,33,32.15,32.4,32.4,2090,13623.14,40300000,-17020000,27-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,33.05,33.2,32.35,32.6,32.6,1916,12561.95,50880000,18760000,27-APR-2016,
