INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19000,19079,18900.45,19007.1,19007.1,65794,499734.59,1954720,115280,09-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19130,19182,19000,19116.8,19116.8,1279,9767.88,94160,7360,09-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19171.8,19255,19101.15,19199.3,19199.3,82,629.27,9040,1000,09-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18487.5,18507.5,18482.5,18500,18500,162,898.85,14490,2130,09-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18442.5,18442.5,18442.5,18442.5,18665,1,5.53,1230,0,09-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18787.5,0,0,0,0,09-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18990,0,0,0,0,09-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19320,0,0,0,0,09-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19655,0,0,0,0,09-AUG-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6822,0,0,200,0,09-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6859,0,0,0,0,09-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6904,0,0,0,0,09-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6978,0,0,0,0,09-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7100,0,0,0,0,09-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7223,0,0,0,0,09-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8739.8,8751.7,8661.7,8702.55,8702.55,121323,791829.13,24641925,-29250,09-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8800,8800,8713.6,8751.45,8751.45,5843,38354.19,2686725,42825,09-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8824.6,8824.6,8748.05,8787.05,8787.05,2005,13208.88,216300,2025,09-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2921.2,0,0,0,0,09-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2940.75,0,0,0,0,09-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2956.4,0,0,0,0,09-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11190,11225,11153,11219,11219,54,302.21,17950,250,09-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11307,0,0,0,0,09-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,11367,0,0,0,0,09-AUG-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3718.65,0,0,0,0,09-AUG-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3743.55,0,0,0,0,09-AUG-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3763.45,0,0,0,0,09-AUG-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3481.85,0,0,0,0,09-AUG-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3505.15,0,0,0,0,09-AUG-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3523.8,0,0,0,0,09-AUG-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2176,2178,2175,2176.25,2185,18,97.91,271000,1000,09-AUG-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2177,2177,2172.25,2172.25,2172.25,4,21.75,4000,1000,09-AUG-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2211.5,0,0,0,0,09-AUG-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2235,0,0,0,0,09-AUG-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2274,0,0,0,0,09-AUG-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2313.5,0,0,0,0,09-AUG-2016,
FUTIVX,INDIAVIX,09-Aug-2016,0,XX,0,0,0,1594.75,1453.75,0,0,0,0,09-AUG-2016,
FUTIVX,INDIAVIX,16-Aug-2016,0,XX,0,0,0,1576.5,1473.5,0,0,0,0,09-AUG-2016,
FUTIVX,INDIAVIX,23-Aug-2016,0,XX,0,0,0,1582.75,1479.25,0,0,0,0,09-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1635.2,1645,1563.8,1579.45,1579.45,6341,76593.04,4217250,311250,09-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1650.35,1650.35,1586.25,1594.5,1594.5,66,800.67,57750,26250,09-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1610,1601.4,0,0,750,0,09-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1718.55,1725.45,1677,1686.9,1686.9,1994,13521.67,1143600,13600,09-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1716.15,1716.15,1688.95,1699.15,1702.35,17,115.73,25600,1600,09-AUG-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1705.3,1705.3,1705.3,1705.3,1711.4,1,6.82,400,0,09-AUG-2016,
