INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,19084.75,19139,18995.1,19074.65,19076.55,78683,600408.08,749960,-555040,28-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19169.3,19225,19092.2,19159.85,19159.85,40787,312691.27,1708360,513120,28-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19261.8,19350,19173.65,19244.85,19244.85,795,6123.06,41560,14000,28-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18442.5,18470,18420,18422.5,18422.5,50,276.78,14760,360,28-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,18395,18650,0,0,660,0,28-JUL-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18775,0,0,0,0,28-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18975,0,0,0,0,28-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19307.5,0,0,0,0,28-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19645,0,0,0,0,28-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6779,0,0,200,0,28-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6815,0,0,0,0,28-JUL-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6861,0,0,0,0,28-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6935,0,0,0,0,28-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7056,0,0,0,0,28-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7179,0,0,0,0,28-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8625.5,8667.9,8615.05,8661.85,8666.3,158883,1030469.97,13640925,-4020300,28-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8645.25,8708.2,8645.25,8701.9,8701.9,119675,779863.51,21852375,4115400,28-JUL-2016,
