INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,13887.45,14244,13406.4,13989.35,13989.35,253404,1056292.91,2205240,54180,29-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,13920.6,14281,13460.5,14037.1,14037.1,7014,29345.02,182130,91920,29-FEB-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,13845,14290,13501,14039.9,14039.9,3116,13070.98,135570,85320,29-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16560,16590,16475,16487.5,16487.5,499,2475.91,12090,-5400,29-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16710,16810,0,0,180,0,29-FEB-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,16952.5,0,0,0,0,29-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17060,0,0,30,0,29-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17420,0,0,30,0,29-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17785,0,0,0,0,29-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6118,0,0,300,0,29-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6158,0,0,0,0,29-FEB-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6210,0,0,0,0,29-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6250,0,0,0,0,29-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6382,0,0,0,0,29-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6516,0,0,0,0,29-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7052.55,7127.95,6833.65,7008.95,7008.95,413570,2175009.2,18051750,-449100,29-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7091.65,7154.95,6864.1,7040.05,7040.05,11104,58650.66,1189875,105900,29-FEB-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7089.3,7169,6884.85,7058.4,7058.4,1447,7668.89,410250,20775,29-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2277.35,0,0,0,0,29-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2291.95,0,0,0,0,29-FEB-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2306.65,0,0,0,0,29-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10545,10545.05,10120.3,10334.15,10334.15,353,1648.16,16110,3150,29-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10417.9,0,0,0,0,29-FEB-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,10484.8,0,0,0,0,29-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2740.1,0,0,0,0,29-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2757.7,0,0,0,0,29-FEB-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,2775.4,0,0,0,0,29-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2627.35,0,0,0,0,29-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2644.25,0,0,0,0,29-FEB-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2661.2,0,0,0,0,29-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1938.75,1939.5,1926,1929.5,1929.5,384,1857.34,392750,-28250,29-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1793.75,1967.75,0,0,0,0,29-FEB-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,1984.5,0,0,0,0,29-FEB-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1997.25,0,0,0,0,29-FEB-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2039.25,0,0,0,0,29-FEB-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2082,0,0,0,0,29-FEB-2016,
FUTIVX,INDIAVIX,01-Mar-2016,0,XX,0,0,0,2109.5,2012,0,0,0,0,29-FEB-2016,
FUTIVX,INDIAVIX,08-Mar-2016,0,XX,0,0,0,2225.75,2008,0,0,0,0,29-FEB-2016,
FUTIVX,INDIAVIX,15-Mar-2016,0,XX,0,0,0,2296.5,1990.25,0,0,0,0,29-FEB-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,711.95,722.15,687.4,715.3,715.3,1641,2904.43,1297000,-14250,29-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,712.5,712.5,690.9,705.25,722.05,6,10.49,2500,0,29-FEB-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,726.65,0,0,0,0,29-FEB-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1184.25,1211.9,1173.7,1194.9,1194.9,1864,8360.84,1115250,-4500,29-FEB-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1198,1210,1196.5,1199.25,1199.25,45,202.36,34125,-3000,29-FEB-2016,
FUTSTK,ACC,26-May-2016,0,XX,0,0,0,1224.85,1217.9,0,0,0,0,29-FEB-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,60.9,61.8,58.65,59.1,59.1,780,2811.84,15852000,636000,29-FEB-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,61.6,61.6,58.8,59.6,59.6,7,25.45,42000,24000,29-FEB-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,0,0,0,61.45,59.95,0,0,0,0,29-FEB-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,202.6,205.45,196.55,197.8,197.8,3507,11247.83,37035200,198400,29-FEB-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,199.95,205,198,199.05,199.05,27,86.44,46400,17600,29-FEB-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,0,0,0,202.6,200.65,0,0,0,0,29-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,28.4,28.85,26.8,27.75,27.75,932,5239.51,58600000,180000,29-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,28.6,28.6,27.1,27.9,27.9,12,66.73,600000,40000,29-FEB-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,28.35,28.05,0,0,0,0,29-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1252,1309.75,1252,1295.75,1295.75,680,3517.08,422000,-3600,29-FEB-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1294,1294,1294,1294,1319.75,4,20.61,4800,400,29-FEB-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,0,0,0,1327.25,1328.2,0,0,0,0,29-FEB-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,44.25,45.85,42.5,43.55,43.55,1378,3670.89,7242000,-252000,29-FEB-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,45.6,45.6,44.5,44.5,43.95,16,42.31,384000,42000,29-FEB-2016,
FUTSTK,ALBK,26-May-2016,0,XX,0,0,0,44.9,44.25,0,0,0,0,29-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,864.8,878,847.25,858.1,858.1,681,3531.94,558000,-19200,29-FEB-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,870.05,862.1,1,5.28,4800,600,29-FEB-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,0,0,0,881,867.65,0,0,0,0,29-FEB-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,190.2,192.8,186,188.95,188.95,1204,4811.55,5073600,222600,29-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,190.15,192.6,189.5,189.5,190.5,5,20.08,12600,6300,29-FEB-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,191.75,0,0,0,0,29-FEB-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,47.45,49.25,46.1,46.55,46.55,911,3468.19,8568000,32000,29-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,48.6,48.9,46.4,46.4,46.4,6,22.96,72000,16000,29-FEB-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,0,0,0,47.95,47.05,0,0,0,0,29-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1440.05,1485,1425.45,1470.7,1470.7,1049,6110.58,982400,21200,29-FEB-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1450,1480,1450,1480,1480,2,11.72,1200,800,29-FEB-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1470,1470,1470,1470,1493.25,1,5.88,400,400,29-FEB-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,156.65,161.3,153.1,158.35,158.35,2212,10370.48,4962000,-489000,29-FEB-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,155.15,160,153.45,157.5,157.5,33,154.75,138000,36000,29-FEB-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,0,0,0,161.4,161.05,0,0,0,0,29-FEB-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,258.4,259.85,236.25,240.8,240.8,4651,19596.8,3993300,671500,29-FEB-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,255.05,257.4,238.8,241.9,241.9,60,252.17,71400,23800,29-FEB-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,0,0,0,268,243.45,0,0,0,0,29-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,86.25,89.6,84.8,88.1,88.1,5393,33076.38,53102000,-1134000,29-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,86.25,89.8,85.3,88.25,88.25,99,608.66,749000,119000,29-FEB-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,87.2,88.5,87.2,88.5,89.45,2,12.29,21000,0,29-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,869.95,874,845.15,852.35,852.35,3175,16372.26,3103800,-54000,29-FEB-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,862.1,870,851.5,854.75,854.75,22,113.8,16800,2400,29-FEB-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,0,0,0,879.65,863.1,0,0,0,0,29-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,628.2,669.5,627.55,658,658,15601,71053.49,17054100,-133700,29-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,639,667.5,638.7,660.65,660.65,200,914.32,120400,46200,29-FEB-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,650,659.1,650,659.1,659.1,2,9.16,1400,1400,29-FEB-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,388.6,394,376.4,378.45,378.45,46289,177882.93,41639000,5887000,29-FEB-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,389.6,395.4,378.1,380.05,380.05,764,2967.09,640000,232000,29-FEB-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,390,396,380,380,380,21,81.66,3000,2000,29-FEB-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2320.85,2320.85,2180.1,2217.4,2217.4,3066,13634.18,1518200,-66800,29-FEB-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2228,2238.05,2228,2238,2231.1,5,22.32,6800,1000,29-FEB-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,0,0,0,2370.4,2245.4,0,0,0,0,29-FEB-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,5759.95,6120,5671.2,5979.4,5979.4,798,5858.68,169000,5750,29-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5758,6012.6,0,0,500,0,29-FEB-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6051.15,0,0,0,0,29-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,133.5,139.45,127.45,132.75,132.75,19383,80803.84,45098800,700600,29-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,133.3,139.35,128.35,132.45,132.45,246,1028.37,554900,46500,29-FEB-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,134,134,132.65,132.65,132.65,2,8.26,3100,0,29-FEB-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,83.4,86.75,79.5,82.4,82.4,4370,10918.29,14184000,-357000,29-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,83.95,85.5,79.1,81.8,81.8,148,366.68,993000,96000,29-FEB-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,83.5,83.5,83.5,83.5,85,2,5.01,6000,6000,29-FEB-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,461.75,466.4,453.2,456.1,456.1,618,2846.5,1777000,21000,29-FEB-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,455.05,455.05,454.6,454.6,454.6,2,9.09,10000,2000,29-FEB-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,0,0,0,473.75,464.8,0,0,0,0,29-FEB-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1042.3,1077,1028,1035,1035,1368,6493.47,1524150,-7200,29-FEB-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1069,1071,1030.25,1030.25,1030.25,25,118.54,9450,5400,29-FEB-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1060,1050.65,0,0,900,0,29-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,952,984.6,911.25,950.95,950.95,1363,6522.78,481500,-14500,29-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,973,973,945.05,962.2,962.2,4,19.21,4500,0,29-FEB-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,964.45,0,0,0,0,29-FEB-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,738.55,751,721.7,738.3,738.3,1946,7172.05,5861500,-17000,29-FEB-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,741,744.1,725,734.05,734.05,104,382.82,68500,28000,29-FEB-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,0,0,0,752.5,761.4,0,0,0,0,29-FEB-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,315.05,320.5,308.9,311.35,311.35,3990,15026.6,25830000,553200,29-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,314.5,318,308.05,310.85,310.85,68,254.94,460800,21600,29-FEB-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,0,0,0,329.3,321.85,0,0,0,0,29-FEB-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,95.65,96.95,91,91.55,91.55,8561,16137.3,29854000,1308000,29-FEB-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,95.55,97,91.15,91.5,91.5,125,236.68,886000,52000,29-FEB-2016,
FUTSTK,BHEL,26-May-2016,0,XX,96.9,96.9,94.85,94.85,92.7,2,3.83,14000,4000,29-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,469,475.65,458.05,470,470,1055,5436.56,1827100,1100,29-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,469.8,476,464.85,471.8,475.9,36,187.69,44000,25300,29-FEB-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,478.95,0,0,0,0,29-FEB-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,16871.2,17342.5,16429.35,16873.85,16873.85,1275,5376.78,106575,50,29-FEB-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,17399.3,17399.35,17399.3,17399.35,16963.65,2,8.69,100,50,29-FEB-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,0,0,0,16675.4,17072.55,0,0,0,0,29-FEB-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,761.55,788.8,741.1,772.7,772.7,15009,69019.2,8346600,1209600,29-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,755,755,747.65,753,779.7,8,36.05,16200,1800,29-FEB-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,784.7,0,0,0,0,29-FEB-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2716.3,2850,2658,2776.95,2776.95,1272,7062.95,1566400,20600,29-FEB-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2790,2850,2790,2790,2790,5,28.14,2600,600,29-FEB-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,0,0,0,2741.9,2811.6,0,0,0,0,29-FEB-2016,
