INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,15619.95,15808.7,15455,15588.4,15588.4,132740,621869.15,2808690,74610,14-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,15650.05,15835.7,15499,15614.9,15614.9,4770,22377.53,156090,22650,14-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15675,15849.8,15550,15660.25,15660.25,196,922.22,9030,930,14-JAN-2016,
FUTIDX,DJIA,15-Jan-2016,0,XX,16210,16282.5,16130,16197.5,16197.5,395,1918.82,4470,-3840,14-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16180,16245,16100,16162.5,16162.5,792,3841.76,18660,15270,14-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,0,0,0,16072.5,16367.5,0,0,30,0,14-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16680,0,0,30,0,14-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16997.5,0,0,30,0,14-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17322.5,0,0,0,0,14-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,5990,5963,0,0,375,0,14-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,6445,6006,0,0,0,0,14-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,6041,0,0,0,0,14-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6156,0,0,0,0,14-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6273,0,0,0,0,14-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6393,0,0,0,0,14-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7475,7617.1,7454.35,7540.55,7540.55,254703,1438329.81,22365600,158625,14-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7505.15,7634.4,7479.5,7559.25,7559.25,17234,97660.32,1574925,384000,14-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7550,7662,7504.4,7587.65,7587.65,2390,13580.59,356250,32625,14-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2537.25,0,0,0,0,14-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2552.4,0,0,0,0,14-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2571,0,0,0,0,14-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,10700,11059.95,10700,10970.7,10970.7,367,1807.58,19395,1530,14-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10998.05,10998.05,10998.05,10998.05,11076.55,1,4.94,315,0,14-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11157.25,0,0,0,0,14-JAN-2016,
FUTIDX,NIFTYMID50,28-Jan-2016,0,XX,0,0,0,3389.2,3196.8,0,0,37500,0,14-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3215.85,0,0,0,0,14-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3239.3,0,0,0,0,14-JAN-2016,
FUTIDX,NIFTYPSE,28-Jan-2016,0,XX,0,0,0,3114.1,3026.6,0,0,0,0,14-JAN-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,3044.7,0,0,0,0,14-JAN-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,3066.85,0,0,0,0,14-JAN-2016,
FUTIDX,S&P500,15-Jan-2016,0,XX,1897.75,1905,1888,1894.25,1894.25,277,1312.54,89000,-20000,14-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1890.5,1902,1884.75,1891.5,1891.5,643,3044.1,140250,46750,14-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,1915.75,0,0,0,0,14-JAN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1952.25,0,0,0,0,14-JAN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,1989.25,0,0,0,0,14-JAN-2016,
