INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,17870,18049.3,17815.2,18018.1,18033.15,81093,581362.2,922960,-478840,29-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,17938,18090,17884.35,18072.55,18072.55,46090,331692.94,1933720,759280,29-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18007.9,18160,17960,18143.05,18143.05,703,5082.05,32640,11640,29-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19822.5,19822.5,19782.5,19800,19800,188,1116.86,36180,-1860,29-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19917.5,20010,0,0,180,0,29-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20110,0,0,0,0,29-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20435,0,0,0,0,29-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20767.5,0,0,0,0,29-DEC-2016,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21105,0,0,0,0,29-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7134,0,0,0,0,29-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7170,0,0,0,0,29-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7205,0,0,0,0,29-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7322,0,0,0,0,29-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7441,0,0,0,0,29-DEC-2016,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7561,0,0,0,0,29-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8028,8109,8025,8101.3,8103.6,154135,932327.15,7398000,-3159750,29-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8048.6,8124,8048.6,8117.3,8117.3,123349,748493.72,16142550,3398175,29-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8080.45,8147.05,8074.9,8138.8,8138.8,4027,24487.13,706050,140025,29-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2688.5,0,0,0,0,29-DEC-2016,
