INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18516.75,18567.5,18416.25,18475.2,18475.2,57807,427672.48,2040920,-8200,06-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18799.95,18844.9,18511,18559.25,18559.25,901,6695.86,85240,2080,06-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18645,18737.6,18600,18640.05,18640.05,65,484.9,7480,1560,06-DEC-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19197.5,19200,19185,19197.5,19197.5,471,2711.87,26190,-8880,06-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19045,19130,19045,19130,19130,6,34.32,600,180,06-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19202.5,19462.5,0,0,0,0,06-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19557.5,0,0,0,0,06-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19870,0,0,0,0,06-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20185,0,0,0,0,06-DEC-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6759,0,0,0,0,06-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6800,0,0,0,0,06-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,6833,0,0,0,0,06-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6867,0,0,0,0,06-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6976,0,0,0,0,06-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7087,0,0,0,0,06-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8173,8219,8157.1,8169.05,8169.05,99946,613578.24,15499725,-21150,06-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8208,8239.9,8192,8202.25,8202.25,3498,21559.91,1263450,6825,06-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8227.3,8272,8224.35,8233.8,8233.8,461,2852.48,157050,3375,06-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2770.3,0,0,0,0,06-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2783.35,0,0,0,0,06-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2797.4,0,0,0,0,06-DEC-2016,
