INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18612,18769.75,18593,18720.25,18720.25,67565,504944.96,1710320,-184280,11-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18790,18872,18707.9,18828.75,18828.75,1655,12442.82,109400,8720,11-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,18801,18950,18800,18923.9,18923.9,90,679.14,7520,1280,11-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18402.5,18527.5,18402.5,18525,18525,130,721.73,12960,-2100,11-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18455,18470,18440,18462.5,18462.5,15,83.05,1800,30,11-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18747.5,0,0,0,0,11-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18947.5,0,0,0,0,11-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19275,0,0,0,0,11-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19610,0,0,0,0,11-AUG-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6877,0,0,200,0,11-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6914,0,0,0,0,11-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6960,0,0,0,0,11-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7034,0,0,0,0,11-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7156,0,0,0,0,11-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7280,0,0,0,0,11-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8595,8630,8565,8612.45,8612.45,133499,860915.8,25509600,-57300,11-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8600.25,8678.75,8600.25,8660.9,8660.9,6140,39810.69,2765475,14175,11-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8670.55,8713.85,8651,8695.05,8695.05,1213,7898.11,285300,47025,11-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2890.4,0,0,0,0,11-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2909.65,0,0,0,0,11-AUG-2016,
