INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16143,16261.55,15692.2,15732.6,15732.6,189248,906944.83,1771500,133710,05-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16225,16287.25,15736,15837.3,15837.3,4493,21579.03,77520,-3090,05-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16225,16268,15750.05,15793.4,15793.4,175,839.96,2910,1380,05-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17655,17680,17550,17560,17560,388,2048.87,19710,-5910,05-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17610,17610,17517.5,17517.5,17517.5,4,21.1,720,120,05-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17995,0,0,30,0,05-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18320,0,0,30,0,05-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18650,0,0,0,0,05-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18985,0,0,0,0,05-APR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6172,6175,0,0,75,0,05-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6220,0,0,0,0,05-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6254,0,0,0,0,05-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6367,0,0,0,0,05-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6482,0,0,0,0,05-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6599,0,0,0,0,05-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7735,7759.5,7609.95,7623.5,7623.5,262468,1512563.31,17846025,-926475,05-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7769.2,7790.15,7645,7657.7,7657.7,8646,50027.94,1574025,47925,05-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7761.25,7799.7,7654.65,7668.5,7668.5,1392,8055.38,196500,39600,05-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2503.15,0,0,0,0,05-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2517.2,0,0,0,0,05-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2534.6,0,0,0,0,05-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11410.05,11425.95,11260,11293.95,11293.95,314,1603.47,17010,1980,05-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11388.5,0,0,0,0,05-APR-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11540.3,11467.05,0,0,0,0,05-APR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3158.4,0,0,0,0,05-APR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3176.15,0,0,0,0,05-APR-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3198.05,0,0,0,0,05-APR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2798.85,0,0,0,0,05-APR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2814.6,0,0,0,0,05-APR-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2834,0,0,0,0,05-APR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,2056.25,2056.5,2042,2043.5,2043.5,335,1714.46,473250,-40250,05-APR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,2084.5,0,0,0,0,05-APR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2096,0,0,0,0,05-APR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2134,0,0,0,0,05-APR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2172.5,0,0,0,0,05-APR-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2211.5,0,0,0,0,05-APR-2016,
FUTIVX,INDIAVIX,05-Apr-2016,0,XX,0,0,0,1772,1783,0,0,0,0,05-APR-2016,
FUTIVX,INDIAVIX,12-Apr-2016,0,XX,0,0,0,1672.5,1782,0,0,0,0,05-APR-2016,
FUTIVX,INDIAVIX,18-Apr-2016,0,XX,0,0,0,1771.5,1796.75,0,0,0,0,05-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,831.05,837.1,813.75,817.4,817.4,1067,2203.7,1371250,-6500,05-APR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,833.55,822.3,0,0,2250,0,05-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,839.4,828,0,0,0,0,05-APR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1410,1419.85,1394,1397.6,1397.6,2646,13959.48,955125,-35625,05-APR-2016,
