INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,14780.25,14837.3,14531,14643.25,14643.25,140789,619945.6,2768490,236610,10-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,14847.8,14870,14565,14673.25,14673.25,5377,23726.21,144600,25530,10-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,14909.4,14909.4,14627,14737.85,14737.85,204,904.15,10470,960,10-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,15950,16130,15915,16115,16115,365,1754.24,7110,-2340,10-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16000,16050,15960,16022.5,16147.5,7,33.57,1440,120,10-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16240,0,0,0,0,10-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16472.5,0,0,30,0,10-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16805,0,0,30,0,10-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17145,0,0,0,0,10-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5643,0,0,450,0,10-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5679,0,0,0,0,10-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,5711,0,0,0,0,10-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,5794,0,0,0,0,10-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,5911,0,0,0,0,10-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6030,0,0,0,0,10-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7268,7293.35,7194.1,7246.55,7246.55,242379,1318174.65,18663375,104250,10-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7280.35,7314,7212.85,7264.4,7264.4,13898,75793.75,1668000,365700,10-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7330.25,7340,7245.3,7297.5,7297.5,2035,11140.07,440025,28500,10-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2383.75,0,0,0,0,10-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2402.9,0,0,0,0,10-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2417.75,0,0,0,0,10-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10600.55,10719.45,10592.55,10645.2,10645.2,198,949.66,19170,-810,10-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10704.5,10704.5,10704.5,10704.5,10717.7,1,4.81,180,0,10-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10783.95,0,0,0,0,10-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,2925.4,0,0,0,0,10-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2948.9,0,0,0,0,10-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2967.1,0,0,0,0,10-FEB-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2806.8,0,0,0,0,10-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2829.3,0,0,0,0,10-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2846.8,0,0,0,0,10-FEB-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1848,1870,1840,1867.25,1867.25,207,963.28,164500,-3500,10-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1844.75,1864.5,1844.75,1864.5,1864.5,6,27.74,4250,250,10-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1878.25,0,0,0,0,10-FEB-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1905.25,0,0,0,0,10-FEB-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,1943.75,0,0,0,0,10-FEB-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,1983,0,0,0,0,10-FEB-2016,
FUTIVX,INDIAVIX,16-Feb-2016,0,XX,0,0,0,1822.75,2226.5,0,0,0,0,10-FEB-2016,
FUTIVX,INDIAVIX,23-Feb-2016,0,XX,0,0,0,1796.75,2194.75,0,0,0,0,10-FEB-2016,
FUTIVX,INDIAVIX,01-Mar-2016,0,XX,0,0,0,2109.5,2178.5,0,0,0,0,10-FEB-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,821.95,833,812.6,822.15,822.15,1107,2273.49,1205500,-15750,10-FEB-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,0,0,0,828.3,829.95,1,2.06,11500,250,10-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,835.1,0,0,0,0,10-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1275,1278,1250.2,1266.35,1266.35,2589,12237.29,3237750,224250,10-FEB-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1270,1270.2,1249,1263.65,1263.65,858,4053.64,2244375,213750,10-FEB-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,0,0,0,1261.25,1287.8,0,0,1125,0,10-FEB-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,74.35,74.85,71.9,72.8,72.8,794,3475.6,13542000,210000,10-FEB-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,74,74,72.5,72.5,72.5,6,26.36,264000,12000,10-FEB-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,0,0,0,73.5,73.6,0,0,0,0,10-FEB-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,209.55,210.45,198.8,203.25,203.25,4504,14629.83,40788800,-852800,10-FEB-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,210.5,210.7,199.9,203.75,203.75,134,436.18,376000,49600,10-FEB-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,0,0,0,215,206.4,0,0,0,0,10-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,25.85,26.05,25.2,25.85,25.85,469,2409.83,62220000,-720000,10-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,26.05,26.05,25.55,25.95,25.95,13,67.21,2240000,40000,10-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,26.7,26.15,0,0,180000,0,10-FEB-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1303.05,1325,1273.35,1300.6,1300.6,956,4975.04,385600,-6000,10-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1290,1290,1290,1290,1317.35,1,5.16,8400,400,10-FEB-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,0,0,0,1264.45,1325.45,0,0,0,0,10-FEB-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,48.7,49.2,45.2,46.1,46.1,3181,8861.27,11442000,1248000,10-FEB-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,48.6,48.6,45.5,46.15,46.15,209,584.67,768000,252000,10-FEB-2016,
