INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17330.25,17430,16910,17393,17393,216848,1116292.24,1764870,-60540,24-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17439.2,17506.55,17002,17471.9,17471.9,18202,125481.5,276000,41400,24-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17508.5,17584.25,17087.3,17543.15,17543.15,583,4040.4,15600,-1360,24-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17435,17545,17230,17505,17505,366,1912.1,9090,2040,24-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,17450,17450,17450,17450,18210,1,5.23,30,30,24-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18310,0,0,30,0,24-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18635,0,0,0,0,24-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18967.5,0,0,0,0,24-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19307.5,0,0,0,0,24-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6364,0,0,0,0,24-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6408,0,0,0,0,24-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6443,0,0,0,0,24-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6558,0,0,0,0,24-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6675,0,0,0,0,24-JUN-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6794,0,0,0,0,24-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8125,8125,7927.1,8086.9,8086.9,425112,2554763.95,13436025,-2452125,24-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8072.55,8129.95,7959.8,8118.35,8118.35,60721,366398.64,3583575,795300,24-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8157,8161,7996,8145.3,8145.3,6721,40707.95,740100,86475,24-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2685,2723.3,0,0,150,0,24-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2738.2,0,0,0,0,24-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2753.15,0,0,0,0,24-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11111,11300,11066,11208,11208,179,900.41,12060,-1530,24-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11472,11472,11122,11289,11289,47,264.05,1450,1100,24-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11340,0,0,50,0,24-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,3150,3150,3150,3150,3351.95,1,4.72,450,150,24-JUN-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3370.35,0,0,0,0,24-JUN-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3388.75,0,0,0,0,24-JUN-2016,
