INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19322,19405.45,19245,19372.35,19372.35,60447,467088.41,1810120,-103840,23-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19407.45,19524.1,19371,19490.2,19490.2,14983,116458.53,1071560,159080,23-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19518,19613.9,19466,19577,19577,172,1343.69,23120,3040,23-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18510,18545,18507.5,18537.5,18537.5,11,61.15,9300,180,23-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18740,0,0,0,0,23-AUG-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18837.5,0,0,0,0,23-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18937.5,0,0,0,0,23-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19267.5,0,0,0,0,23-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19602.5,0,0,0,0,23-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,6751,6849,6751,6849,6860,2,13.6,0,0,23-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6906,0,0,0,0,23-AUG-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6942,0,0,0,0,23-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6979,0,0,0,0,23-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7101,0,0,0,0,23-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7224,0,0,0,0,23-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8621.25,8655,8591.25,8641.75,8641.75,229896,1486930.82,12351375,-5812125,23-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8675,8707.8,8644,8695.3,8695.3,136912,890940.21,18344475,7426575,23-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8702.3,8739.8,8676.95,8725.9,8725.9,2921,19078.74,818025,59250,23-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2925.55,0,0,0,0,23-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2945.05,0,0,0,0,23-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2960.7,0,0,0,0,23-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10597,10799,10597,10776,10776,228,1224.76,20950,-3950,23-AUG-2016,
