INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18982,19094.95,18841.85,19037.25,19037.25,70434,535039.48,1902440,79880,16-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19134.95,19190,18950.1,19138.2,19138.2,2488,19006.96,161880,21000,16-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19213.3,19265,19050,19217.95,19217.95,183,1401.71,11360,1480,16-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18597.5,18597.5,18560,18587.5,18587.5,122,679.84,14820,630,16-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18550,18550,18515,18540,18747.5,9,50.04,2460,180,16-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18870,0,0,0,0,16-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,19072.5,0,0,0,0,16-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19402.5,0,0,0,0,16-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19740,0,0,0,0,16-AUG-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6870,6946,0,0,200,0,16-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6982,0,0,0,0,16-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,7029,0,0,0,0,16-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7104,0,0,0,0,16-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7227,0,0,0,0,16-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7352,0,0,0,0,16-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8695.35,8706.25,8601,8659.9,8659.9,140465,910858.38,24837600,203700,16-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8729.95,8759.95,8652,8708.05,8708.05,8689,56668.77,3182775,159525,16-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8780,8780.6,8686.05,8742.15,8742.15,2401,15716.87,391425,67500,16-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2923.45,0,0,0,0,16-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2942.9,0,0,0,0,16-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2958.5,0,0,0,0,16-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11111,11150,10980,11027,11027,172,951.08,17400,-650,16-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,11078,11231,11078,11231,11086,6,33.54,200,200,16-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,11145,0,0,0,0,16-AUG-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3696.9,0,0,0,0,16-AUG-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3721.5,0,0,0,0,16-AUG-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3741.25,0,0,0,0,16-AUG-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3468.55,0,0,0,0,16-AUG-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3491.65,0,0,0,0,16-AUG-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3510.15,0,0,0,0,16-AUG-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2186,2187,2180,2185.75,2185.75,155,845.81,229750,-3250,16-AUG-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2180.5,2183,2177,2182.5,2182.5,250,1362.94,169500,38750,16-AUG-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2217.75,0,0,0,0,16-AUG-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2241.25,0,0,0,0,16-AUG-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2280.25,0,0,0,0,16-AUG-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2319.75,0,0,0,0,16-AUG-2016,
FUTIVX,INDIAVIX,16-Aug-2016,0,XX,0,0,0,1576.5,1418.25,0,0,0,0,16-AUG-2016,
FUTIVX,INDIAVIX,23-Aug-2016,0,XX,0,0,0,1582.75,1435.75,0,0,0,0,16-AUG-2016,
FUTIVX,INDIAVIX,30-Aug-2016,0,XX,0,0,0,1487,1441.75,0,0,0,0,16-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1298.75,1298.75,1210.35,1242.65,1242.65,8768,82031.5,5145000,394500,16-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1305,1305,1220,1250.65,1250.65,381,3582.48,240000,135000,16-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1315,1255.3,2,18.82,3000,0,16-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1654.95,1676.5,1654.95,1669.45,1669.45,1676,11165.06,1133200,36400,16-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1675.05,1682,1666,1678.95,1678.95,78,521.65,40400,8000,16-AUG-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,0,0,0,1705.3,1686.65,0,0,400,0,16-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,75.25,75.85,73.75,74.15,74.15,1089,6487.7,18208000,1128000,16-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,75.9,75.95,74.4,74.55,74.55,28,167.5,464000,72000,16-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,74.95,0,0,0,0,16-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,258.8,274.2,258.5,273.5,273.5,9983,67214.13,24192500,-1450000,16-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,264.75,275.95,264.75,275.25,275.25,167,1132.81,295000,75000,16-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,257.35,277.3,0,0,2500,0,16-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,26.95,27.35,26.5,27.2,27.2,584,3146.97,107840000,480000,16-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,26.95,27.5,26.8,27.35,27.35,84,455.28,4580000,720000,16-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27,27.5,0,0,20000,0,16-AUG-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1903.85,1945.7,1900,1942.75,1942.75,1160,8949.74,350400,29200,16-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1930.05,1946.25,1928.5,1935.5,1971.4,30,232.31,12800,10000,16-AUG-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,0,0,0,1753.9,1981.85,0,0,0,0,16-AUG-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,75.5,75.5,72.8,74.15,74.15,2022,14935.52,11770000,-490000,16-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,76.25,76.25,73.4,74.6,74.65,66,490.33,670000,200000,16-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,73.5,75.05,0,0,20000,0,16-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,912,917.25,897.6,907.25,907.25,688,3735.88,636600,3000,16-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,909,911.55,5,27.27,4200,2400,16-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,916.4,0,0,0,0,16-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,266.4,270.45,263.25,269.85,269.85,1680,11201.2,8570000,-155000,16-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,267.15,271.6,265.8,271.25,271.25,41,274.46,102500,5000,16-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,272,272,272,272,273.35,1,6.8,2500,2500,16-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,56,56.5,55,56.2,56.2,853,4763.56,16600000,-740000,16-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,56.4,56.75,55.45,56.6,56.6,39,218.76,1130000,150000,16-AUG-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,0,0,0,60.55,56.75,0,0,0,0,16-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1421.35,1433.5,1404.9,1412.65,1412.65,752,4272.78,505600,-9600,16-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1425,1425,1419.55,1425,1425,6,34.13,4400,800,16-AUG-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,0,0,0,1371.55,1431.55,0,0,0,0,16-AUG-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,171.2,173.7,170.2,172.8,172.8,1744,9003.88,11559000,-675000,16-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,171.15,174.75,171.15,174,174,28,145.69,138000,6000,16-AUG-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,175.05,175.05,175.05,175.05,175.05,1,5.25,18000,3000,16-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,307.5,312.2,306,310.4,310.4,1868,11567.3,7462000,-322000,16-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,309.4,314,309,312.05,312.55,27,168.04,130000,8000,16-AUG-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,0,0,0,295.05,314.2,0,0,6000,0,16-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,87.3,87.45,86.2,86.85,86.85,2328,14139.31,104804000,637000,16-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,87.5,88,86.75,87.35,87.35,254,1552.29,4844000,686000,16-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88,88.2,87.5,87.9,87.9,5,30.77,287000,7000,16-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1139.25,1148.9,1128.7,1133.8,1133.8,2069,14137.41,3072600,-87000,16-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1154.6,1154.6,1135.55,1139.3,1139.1,62,426.05,110400,4800,16-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1159,1145.15,0,0,3600,0,16-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,751.9,751.9,730.5,736.6,736.6,5084,26232.98,14059500,96600,16-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,748,752.25,736,741,741,662,3432.85,344400,154700,16-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,752,752,741,746.25,746.25,9,46.99,6300,1400,16-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,592.95,593.8,580.05,585.05,585.05,10215,71756.6,21399600,198000,16-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,594.95,595.1,583.4,587.55,587.55,493,3475.3,1830000,80400,16-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,594,595.25,590,590,591.3,5,35.55,26400,1200,16-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2889.85,2893.4,2840,2882.9,2882.9,1760,12628.74,1612500,23750,16-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2896.1,2900,2856.5,2897.85,2897.85,59,425.49,27000,6000,16-AUG-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,2910,2912.5,2910,2911.25,2911.25,2,14.55,1000,500,16-AUG-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,10136.65,10343.95,10029,10204.4,10204.4,1564,19985.32,633875,-12000,16-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10250,10351.9,10211.5,10260,10288.85,56,718.72,22625,3625,16-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10343.45,0,0,0,0,16-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,150,151.75,147.3,150.2,150.2,6559,34317.73,52622500,-385000,16-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,150.2,152.3,148.3,150.95,150.95,297,1561.32,1711500,329000,16-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,149.45,152.05,149.45,152.05,151.6,2,10.55,38500,0,16-AUG-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,114.8,115.6,110.55,111.7,111.7,6225,41936.13,26334000,780000,16-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,116,116,109.8,111.15,111.15,679,4537.25,4584000,2016000,16-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,112.25,112.25,110,110.4,110.4,5,33.22,156000,-6000,16-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,530.95,536.9,529,535.25,535.25,763,4482.52,3129500,-42900,16-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,535,537.6,532.05,537.6,540.3,13,76.45,52800,6600,16-AUG-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,0,0,0,588.75,543.15,0,0,0,0,16-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1216.55,1230,1209,1224.7,1224.7,838,4604.2,1554750,-20250,16-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1212,1228,1210,1219.5,1246.15,59,323.78,143100,9450,16-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1200.1,1252.75,0,0,2250,0,16-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,983.35,1018,982.2,1012.3,1012.3,1071,5401.19,906500,-47500,16-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1019.65,1019.65,1009.65,1019.6,1017.5,3,15.24,14000,0,16-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1022.9,0,0,0,0,16-AUG-2016,
FUTSTK,BHARATFIN,25-Aug-2016,0,XX,810,810,781.3,786.05,786.05,3605,28557.7,8766000,172000,16-AUG-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,808,810.5,786.85,790.95,790.95,147,1171.75,216000,29000,16-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,798.6,798.6,798.6,798.6,798.6,1,7.98,4000,1000,16-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,825.95,843.8,812.3,840.65,840.65,5989,29852.34,7329000,-152400,16-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,826,840,811,837.75,837.75,289,1433.29,602400,61800,16-AUG-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,0,0,0,814,851.8,0,0,5400,0,16-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,349.45,351.7,340.75,343.7,343.7,3122,16152.71,22056000,-361500,16-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,348,351,341.55,343.85,343.85,157,811.26,921000,48000,16-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,345,345,345,345,347.15,1,5.17,205500,0,16-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,138.75,138.75,135.6,137.5,137.5,3317,22700.43,43710000,815000,16-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,138.05,138.1,135.7,137.5,137.5,219,1500.18,3175000,335000,16-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,137.5,137.5,137.5,137.5,139,1,6.87,75000,5000,16-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,845.8,850.75,830.5,841.6,841.6,1633,15073.41,3280200,-39600,16-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,850.55,851,838,847.3,847.3,83,769.67,177100,35200,16-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,0,0,0,883.1,850.3,0,0,3300,0,16-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,24300,24670,23970,24094.05,24094.05,1027,12409.51,84900,2350,16-AUG-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,24400,24400,24100.3,24197.85,24197.85,14,169.5,1700,400,16-AUG-2016,
FUTSTK,BOSCHLTD,27-Oct-2016,0,XX,0,0,0,25066.95,24331.85,0,0,0,0,16-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,585.45,601.95,583.85,595.85,595.85,5013,35773.05,14848800,-446400,16-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,585,604,585,598.45,598.45,409,2934.43,1239600,372000,16-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,601,601,601,601,604.6,2,14.42,4800,1200,16-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,3290,3349,3258.1,3282.05,3282.05,2146,14140.69,1232800,2200,16-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3295.4,3370.35,3285.2,3299,3299,57,377.74,29200,4200,16-AUG-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,0,0,0,3199.95,3316.9,0,0,200,0,16-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,368.25,379.9,360.1,363.95,363.95,1716,10091.98,3376000,136000,16-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,367.7,381.35,364.5,367.05,367.05,36,214.45,52800,14400,16-AUG-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,0,0,0,368.15,369,0,0,0,0,16-AUG-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,196.55,201.4,195.25,200.4,200.4,2798,19433.48,10531500,234500,16-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,196.9,202.5,196.55,201.7,201.7,72,501.97,371000,91000,16-AUG-2016,
