INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19635,19690.7,19459.45,19623.5,19623.5,71062,556807.45,1535560,-24160,28-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19667,19800.6,19575,19741.55,19741.55,1252,9864.52,50160,13400,28-OCT-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,19795.1,19866.1,19672.2,19832.55,19832.55,53,419.36,1040,1040,28-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18110,18130,18060,18107.5,18107.5,107,580.93,7200,-450,28-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18055,18055,18055,18055,18335,11,59.58,330,330,28-OCT-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,18452.5,0,0,0,0,28-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18645,0,0,0,0,28-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18957.5,0,0,0,0,28-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19277.5,0,0,0,0,28-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,7013,0,0,0,0,28-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7050,0,0,0,0,28-OCT-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7096,0,0,0,0,28-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7169,0,0,0,0,28-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7290,0,0,0,0,28-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7412,0,0,0,0,28-OCT-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8626,8682,8605,8667.4,8667.4,131406,852673.86,17732100,-232575,28-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8678.9,8735,8661.55,8719.6,8719.6,3987,26030.21,892725,17550,28-OCT-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8713.1,8775,8703.45,8760.6,8760.6,875,5738.05,34200,34200,28-OCT-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2883.75,0,0,0,0,28-OCT-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2902.6,0,0,0,0,28-OCT-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2917.05,0,0,0,0,28-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10120,10153,10075,10087,10087,175,884.81,28150,1200,28-OCT-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10164,0,0,0,0,28-OCT-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,10221,10214,0,0,0,0,28-OCT-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4119.45,0,0,0,0,28-OCT-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,4146.45,0,0,0,0,28-OCT-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,4167.05,0,0,0,0,28-OCT-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3756.45,0,0,0,0,28-OCT-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3781.05,0,0,0,0,28-OCT-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3799.85,0,0,0,0,28-OCT-2016,
