INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18130,18130,17963,18059.5,18059.5,61079,440524.57,1887200,17880,08-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18191.25,18200,18051,18143.7,18143.7,1166,8445.68,52120,520,08-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18250,18250,18158.9,18231.7,18231.7,73,531.46,6240,360,08-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17862.5,17915,17830,17910,17910,73,391.49,8400,-150,08-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,17797.5,17847.5,17797.5,17847.5,18042.5,30,160.4,1140,900,08-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18140,0,0,30,0,08-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18462.5,0,0,0,0,08-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18787.5,0,0,0,0,08-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19120,0,0,0,0,08-JUL-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6543,0,0,0,0,08-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6587,0,0,200,0,08-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6623,0,0,0,0,08-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6740,0,0,0,0,08-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6860,0,0,0,0,08-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6981,0,0,0,0,08-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8350,8353,8295.05,8336.45,8336.45,131519,821180.04,18265125,-401400,08-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8380,8388,8332.35,8373.35,8373.35,4306,27007.98,1281150,36975,08-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8425.45,8431.2,8375,8411.65,8411.65,458,2884.73,111900,8100,08-JUL-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2867.95,0,0,0,0,08-JUL-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2883.8,0,0,0,0,08-JUL-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2903.35,0,0,0,0,08-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10958,10983,10904,10958,10958,140,766.48,22000,900,08-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11049,0,0,50,0,08-JUL-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11124,0,0,0,0,08-JUL-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3547.2,0,0,0,0,08-JUL-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3566.85,0,0,0,0,08-JUL-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3591,0,0,0,0,08-JUL-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3246.6,0,0,0,0,08-JUL-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3264.55,0,0,0,0,08-JUL-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3286.65,0,0,0,0,08-JUL-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,2095.75,2101,2093,2100,2100,246,1288.66,221750,-14750,08-JUL-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2095,2095,2095,2095,2095,60,314.25,15000,15000,08-JUL-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2126.5,0,0,0,0,08-JUL-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2164.25,0,0,0,0,08-JUL-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2202.5,0,0,0,0,08-JUL-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2241.5,0,0,0,0,08-JUL-2016,
FUTIVX,INDIAVIX,12-Jul-2016,0,XX,0,0,0,1737.5,1509.25,0,0,0,0,08-JUL-2016,
FUTIVX,INDIAVIX,19-Jul-2016,0,XX,0,0,0,1768.75,1513.25,0,0,0,0,08-JUL-2016,
FUTIVX,INDIAVIX,26-Jul-2016,0,XX,0,0,0,1569.25,1531,0,0,0,0,08-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1264.35,1273.95,1245,1254.45,1254.45,626,5896.69,1920000,-7500,08-JUL-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1265.15,1265.15,1263.6,1263.6,1257.8,2,18.96,6750,0,08-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1266.35,0,0,0,0,08-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1611.45,1617,1601.5,1606.1,1606.1,1555,10005.55,873600,59600,08-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1605,1615.5,1605,1607.65,1607.65,18,115.93,35600,5200,08-JUL-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,0,0,0,1645.15,1623.45,0,0,0,0,08-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,83.55,83.9,81.1,82.4,82.4,620,4075.9,10472000,-16000,08-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,83.25,83.25,81.65,82.7,82.7,17,111.86,200000,24000,08-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,83.3,0,0,0,0,08-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,211,212.7,205.75,208.1,208.1,2675,13934.41,35357500,432500,08-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,212.65,212.65,207,209.3,209.3,45,235.51,150000,37500,08-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,208.5,208.5,208.5,208.5,210.4,1,5.21,2500,2500,08-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.15,30.2,29.3,29.4,29.4,672,3967.22,89100000,460000,08-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.2,30.2,29.5,29.6,29.6,19,112.9,1220000,160000,08-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,31.05,29.75,0,0,0,0,08-JUL-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1590.4,1645,1590.35,1641.05,1641.05,1332,8668.12,448400,71200,08-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1635,1642.1,1635,1641.7,1641.7,5,32.78,5200,1600,08-JUL-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,0,0,0,1529.2,1656.8,0,0,0,0,08-JUL-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,76,78.65,73.25,77.45,77.45,2217,16849.28,12300000,210000,08-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,74.7,78,73,77,77,35,266.16,450000,0,08-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,0,0,0,76.2,78.9,0,0,60000,0,08-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,840,852,834.3,847.85,847.85,855,4334.37,887400,-25200,08-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,843.75,853.35,0,0,5400,0,08-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,859.1,0,0,0,0,08-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,258.05,260.7,257.35,258.05,258.05,1852,11989.17,7435000,87500,08-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,258.55,259.35,257.2,257.35,257.35,16,103.22,117500,15000,08-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,258,262.3,0,0,5000,0,08-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,60.55,60.65,58.7,60.25,60.25,1210,7230.63,16600000,-280000,08-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,59.7,60.4,59,60.4,60.95,17,101.05,160000,20000,08-JUL-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,0,0,0,58.85,61.35,0,0,0,0,08-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1378.8,1393.7,1363.35,1371.6,1371.6,1015,5605.94,611600,-49600,08-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1384.9,1388.1,1372.95,1373,1373,8,44.25,2400,800,08-JUL-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,0,0,0,1339.2,1392.35,0,0,0,0,08-JUL-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,150.65,151.95,150.15,150.65,150.65,1160,5250.44,8853000,114000,08-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,150.9,150.9,149.4,149.75,149.75,39,175.44,312000,66000,08-JUL-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,0,0,0,158.4,152.2,0,0,3000,0,08-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,337.5,340.3,330.2,331.1,331.1,2050,13684.51,4106000,200000,08-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,338,338,333,333,334.7,9,60.31,138000,10000,08-JUL-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,0,0,0,334.95,336.95,0,0,0,0,08-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,93.25,93.6,91.75,93.1,93.1,5596,36328.96,88914000,-3290000,08-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,93.65,94.1,92.3,93.65,93.65,110,718.07,2310000,210000,08-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,93.65,93.65,93.65,93.65,95.35,1,6.55,77000,7000,08-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,995.7,1016.7,992,1014.3,1014.3,3019,18284.45,2890200,24600,08-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1000.6,1021.45,1000.6,1019.1,1019.1,31,189,24000,6000,08-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1025,1025,1020.15,1022.6,1022.6,2,12.27,1200,1200,08-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,774.3,784,772.05,780.8,780.8,6471,35252.93,12465600,-291200,08-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,779.3,787.8,777,785.1,785.1,63,344.72,49000,-2800,08-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,0,0,0,755.85,791.55,0,0,0,0,08-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,543.35,549.6,541.3,547.25,547.25,9599,62802.62,21771600,-301200,08-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,545.1,552.65,543.95,549.7,549.7,113,742.69,249600,36000,08-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,551.65,551.65,549,549,555.3,2,13.2,14400,2400,08-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2628.9,2643.9,2610,2615.05,2615.05,1691,11085.5,1377500,26000,08-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2635,2651.7,2624,2624,2624,10,65.79,8000,1000,08-JUL-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,0,0,0,2738.35,2646.65,0,0,0,0,08-JUL-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,8117.3,8255,8103,8226.5,8226.5,1333,13619.33,502875,10375,08-JUL-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,8175,8322.7,8174.45,8282,8282,25,257.38,4875,-375,08-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,0,0,0,8213.15,8340.25,0,0,125,0,08-JUL-2016,
