INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18592,18770,18457.8,18722.65,18722.65,89545,667849.61,2129800,186400,09-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18670,18843,18542,18797.6,18797.6,1921,14395.47,99720,7880,09-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18705.9,18918.75,18626,18878,18878,179,1346.58,12040,3200,09-DEC-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19607.5,19630,19600,19620,19620,175,1029.89,27300,1230,09-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19540,19555,19535,19540,19762.5,20,117.26,2070,420,09-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19200,19860,0,0,30,0,09-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19957.5,0,0,0,0,09-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20282.5,0,0,0,0,09-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20610,0,0,0,0,09-DEC-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6941,0,0,0,0,09-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6984,0,0,0,0,09-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7018,0,0,0,0,09-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7053,0,0,0,0,09-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7167,0,0,0,0,09-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7284,0,0,0,0,09-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8275.15,8294,8255.65,8277,8277,91161,565814.37,17151225,285975,09-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8309,8325,8288,8311.15,8311.15,4605,28696.95,1585350,63900,09-DEC-2016,
