INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15568,15720,15543.6,15652.1,15652.1,85474,401332.56,1780680,76020,08-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15623.15,15770,15600,15708,15708,1352,6368.98,80370,-2790,08-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,15614.15,15757.55,15591.4,15721.4,15721.4,33,155.33,4620,-30,08-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17525,17610,17512.5,17585,17585,473,2492.86,19050,-4170,08-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17492.5,17570,17492.5,17540,17540,12,63.15,1680,270,08-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17785,0,0,30,0,08-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18105,0,0,30,0,08-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18432.5,0,0,0,0,08-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18765,0,0,0,0,08-APR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6172,6143,0,0,75,0,08-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6188,0,0,0,0,08-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6222,0,0,0,0,08-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6334,0,0,0,0,08-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6448,0,0,0,0,08-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6564,0,0,0,0,08-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7540,7595.85,7540,7578.1,7578.1,120237,683238.94,15691500,-43200,08-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7599.95,7629.9,7584.8,7611.85,7611.85,4505,25717.67,1673925,86700,08-APR-2016,
