INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17907,17959.7,17793.05,17897.95,17897.95,83968,450397.15,1814880,-4830,08-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17962.25,18028.2,17870,17972.55,17972.55,1298,9322.46,108680,5920,08-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17976,18089.95,17940,18028.05,18028.05,44,316.89,8160,240,08-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17920,17922.5,17905,17915,17970,17,91.36,12420,0,08-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,17890,18070,0,0,240,0,08-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18195,0,0,0,0,08-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18295,0,0,30,0,08-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18625,0,0,0,0,08-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18960,0,0,0,0,08-JUN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6296,0,0,0,0,08-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6331,0,0,0,0,08-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6375,0,0,0,0,08-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6410,0,0,0,0,08-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6525,0,0,0,0,08-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6643,0,0,0,0,08-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8290.05,8299,8262.05,8284.2,8284.2,85867,533368.17,21498000,-158100,08-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8305.7,8322,8290,8308.95,8308.95,2685,16725.74,1698150,23475,08-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8350,8360,8327,8345.25,8345.25,294,1839.9,184350,2100,08-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2813.6,0,0,0,0,08-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2829.35,0,0,0,0,08-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2845,0,0,0,0,08-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11450,11451,11398,11413,11413,62,318.65,13095,990,08-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11403,11518,0,0,50,0,08-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11544,11581,0,0,0,0,08-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3428.5,0,0,0,0,08-JUN-2016,
