INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20188.8,20195,19915,19948.5,19948.5,62230,498754.26,2236240,108760,23-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20277.65,20277.65,20025,20057.4,20057.4,5013,40404.01,264440,31880,23-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20304.35,20318.2,20130,20162.05,20162.05,250,2023.29,20440,600,23-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18320,18345,18300,18307.5,18307.5,178,977.7,10710,3450,23-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18590,0,0,0,0,23-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18687.5,0,0,0,0,23-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19012.5,0,0,0,0,23-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19342.5,0,0,0,0,23-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19680,0,0,0,0,23-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,6948,0,0,0,0,23-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6986,0,0,0,0,23-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7023,0,0,0,0,23-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7145,0,0,0,0,23-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7269,0,0,0,0,23-SEP-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7395,0,0,0,0,23-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8885.25,8889.35,8830.1,8843.65,8843.65,95560,635363.53,31341150,-888600,23-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8925.1,8930,8875.5,8887.4,8887.4,16383,109480.86,3148950,643800,23-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8951.05,8967.15,8915,8923.55,8923.55,1632,10951.57,527400,6000,23-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2905.95,0,0,0,0,23-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2921.4,0,0,0,0,23-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2936.95,0,0,0,0,23-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10401,10450,10376,10386,10386,61,317.84,34800,-100,23-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,10485,10459,0,0,100,0,23-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10514,0,0,0,0,23-SEP-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,4000,4005.05,0,0,200,0,23-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,4026.35,0,0,0,0,23-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4047.75,0,0,0,0,23-SEP-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3559,0,0,0,0,23-SEP-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3577.95,0,0,0,0,23-SEP-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3596.95,0,0,0,0,23-SEP-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2169,2170.5,2164.5,2168,2168,189,1024.79,314000,1250,23-SEP-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2200.5,0,0,0,0,23-SEP-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2212.25,0,0,0,0,23-SEP-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2250.75,0,0,0,0,23-SEP-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2289.75,0,0,0,0,23-SEP-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2329.5,0,0,0,0,23-SEP-2016,
FUTIVX,INDIAVIX,27-Sep-2016,0,XX,0,0,0,1333.75,1329.25,0,0,0,0,23-SEP-2016,
FUTIVX,INDIAVIX,04-Oct-2016,0,XX,0,0,0,1531.5,1333.75,0,0,0,0,23-SEP-2016,
FUTIVX,INDIAVIX,10-Oct-2016,0,XX,0,0,0,1491,1352.75,0,0,0,0,23-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1405.5,1419,1394.05,1400.15,1400.15,1842,19446.02,3855000,-168000,23-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1412.1,1426,1404,1409.1,1409.1,237,2509.52,219750,133500,23-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1415.45,0,0,0,0,23-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1667.8,1667.8,1615.5,1621.05,1621.05,2076,13595.62,1315600,-34000,23-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1670.85,1670.85,1626,1629.95,1629.95,270,1776.34,141200,43600,23-SEP-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,0,0,0,1655,1636.1,0,0,2000,0,23-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,72.15,73.1,71.6,71.85,71.85,956,5526.56,18280000,-432000,23-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,72.45,73.6,72.1,72.3,72.3,161,935.41,1896000,600000,23-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,72.7,72.7,72.7,72.7,72.45,1,5.81,32000,0,23-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,276.8,278.2,273.6,275.25,275.25,2654,18314.64,17272500,-707500,23-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,274.4,279.6,274.4,276.8,276.8,214,1484.27,815000,122500,23-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,279,279,279,279,278.35,1,6.97,5000,2500,23-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.95,28.25,27.75,27.85,27.85,724,4065.24,94620000,-4240000,23-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28.15,28.45,28,28.05,28.05,366,2070.19,13160000,4900000,23-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,28.1,28.4,28.1,28.4,28.15,2,11.3,80000,20000,23-SEP-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,2054,2068.75,2035.1,2044.55,2044.55,1523,12530.28,428000,-63200,23-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,2070,2080.35,2048.1,2054.75,2054.75,144,1190.67,50000,17200,23-SEP-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,0,0,0,2000,2068,0,0,800,0,23-SEP-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,82.8,83.15,81.35,81.65,81.65,2117,17387.54,14110000,750000,23-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,82.6,83.4,81.75,82.05,82.05,233,1918.98,1670000,320000,23-SEP-2016,
