INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19770.05,19899,19752.4,19820.7,19820.7,58024,460306.73,1822040,-20440,24-OCT-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19885.1,20001.3,19856.15,19924,19924,8520,67960.72,451840,143760,24-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19999.9,20100,19974.3,20022.6,20022.6,224,1795.93,33320,6040,24-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18095,18172.5,18095,18160,18160,162,880.89,6450,780,24-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18325,0,0,0,0,24-OCT-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,18442.5,0,0,0,0,24-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18632.5,0,0,0,0,24-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18947.5,0,0,0,0,24-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19267.5,0,0,0,0,24-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,7053,0,0,0,0,24-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7090,0,0,0,0,24-OCT-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7135,0,0,0,0,24-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7209,0,0,0,0,24-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7331,0,0,0,0,24-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7455,0,0,0,0,24-OCT-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8718,8748,8690.1,8720.25,8720.25,114831,751147.87,16598025,-1630125,24-OCT-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8750,8791,8735,8762.7,8762.7,42512,279520.94,5375025,1915275,24-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8818,8846.6,8792.9,8819.9,8819.9,1862,12326.36,652875,75375,24-OCT-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2878.3,0,0,0,0,24-OCT-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2893.2,0,0,0,0,24-OCT-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2911.9,0,0,0,0,24-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10422,10422,10311,10321,10321,199,1029.19,22300,1300,24-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10400,10433,10361,10367,10367,25,129.82,750,450,24-OCT-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10454,0,0,0,0,24-OCT-2016,
