INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,15083.65,15348,15083.65,15272.95,15272.95,109129,499488.6,2864670,-81600,19-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,15146.45,15379,15146.45,15303.5,15303.5,5146,23604.97,212850,14340,19-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15250,15400,15190,15340.55,15340.55,179,822.83,17610,1590,19-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16090,16240,16090,16187.5,16187.5,288,1397.08,16950,-4290,19-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16230,16230,16230,16230,16230,30,146.07,930,900,19-JAN-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16275,0,0,0,0,19-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16497.5,0,0,30,0,19-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16815,0,0,30,0,19-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17137.5,0,0,0,0,19-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5818,0,0,450,0,19-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5852,0,0,0,0,19-JAN-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,5884,0,0,0,0,19-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,5964,0,0,0,0,19-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6079,0,0,0,0,19-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6195,0,0,0,0,19-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7394.7,7474.55,7376.55,7438.1,7438.1,181759,1012419.66,20819100,-433275,19-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7415.2,7491,7396.1,7457.2,7457.2,12206,68175.98,2101350,116775,19-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7439.45,7518.55,7421.7,7483.5,7483.5,2723,15271.98,410475,20475,19-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2473.35,0,0,0,0,19-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2488.05,0,0,0,0,19-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2506.3,0,0,0,0,19-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,11030.1,11039.65,10881.8,10949.15,10949.15,200,986.03,21600,1350,19-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,11000,11000,11000,11000,11048.15,1,4.95,270,0,19-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11129.15,0,0,0,0,19-JAN-2016,
FUTIDX,NIFTYMID50,28-Jan-2016,0,XX,0,0,0,3389.2,3014.4,0,0,37500,0,19-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3032.35,0,0,0,0,19-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3054.6,0,0,0,0,19-JAN-2016,
FUTIDX,NIFTYPSE,28-Jan-2016,0,XX,0,0,0,3114.1,2898.15,0,0,0,0,19-JAN-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2915.4,0,0,0,0,19-JAN-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2936.8,0,0,0,0,19-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1894.5,1911,1893.25,1907.75,1907.75,401,1908.77,199000,-7750,19-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,1903.75,0,0,0,0,19-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1914,0,0,0,0,19-JAN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1940.25,0,0,0,0,19-JAN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,1977.5,0,0,0,0,19-JAN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2015.5,0,0,0,0,19-JAN-2016,
FUTIVX,INDIAVIX,19-Jan-2016,0,XX,0,0,0,1514.75,1843,0,0,0,0,19-JAN-2016,
FUTIVX,INDIAVIX,25-Jan-2016,0,XX,0,0,0,1709.5,1842.5,0,0,0,0,19-JAN-2016,
FUTIVX,INDIAVIX,02-Feb-2016,0,XX,0,0,0,1871.25,1842.5,0,0,0,0,19-JAN-2016,
FUTSTK,ABIRLANUVO,28-Jan-2016,0,XX,1925,2080.05,1867.4,2057.9,2065.55,13017,65558.4,780000,-176500,19-JAN-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,1885,2075,1883.65,2056.2,2065.55,160,803.63,28250,2250,19-JAN-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,1949.8,2075.5,1949.8,2069.65,2065.55,4,20.22,1000,0,19-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1226.7,1244.95,1222.95,1237.75,1237.75,1314,6101.38,1167000,-36000,19-JAN-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1229.95,1244,1229.6,1238.05,1238.05,246,1141.44,199125,49875,19-JAN-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1232.25,1232.25,1227,1228.5,1228.5,132,606.85,82125,21000,19-JAN-2016,
FUTSTK,ADANIENT,28-Jan-2016,0,XX,72.2,73.8,70,72.7,72.7,1025,4428.65,13806000,-144000,19-JAN-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,71.85,74.25,70.3,72.85,72.85,52,226.2,462000,48000,19-JAN-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,0,0,0,85,73.6,0,0,0,0,19-JAN-2016,
FUTSTK,ADANIPORTS,28-Jan-2016,0,XX,221.4,233.8,219,232.9,232.9,4123,15030.24,42187200,102400,19-JAN-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,224.45,234.9,220.15,234,234,333,1223.8,1080000,145600,19-JAN-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,0,0,0,225,236.4,0,0,6400,0,19-JAN-2016,
FUTSTK,ADANIPOWER,28-Jan-2016,0,XX,26.65,28.4,26.25,27.45,27.45,1349,7370.38,67560000,-200000,19-JAN-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,27.05,28.4,26.45,27.65,27.65,116,637.93,3480000,540000,19-JAN-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,0,0,0,28.35,27.8,0,0,100000,0,19-JAN-2016,
FUTSTK,AJANTPHARM,28-Jan-2016,0,XX,1172.05,1182,1128.55,1170.8,1170.8,947,4381.09,731600,-18400,19-JAN-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1175,1175,1142,1155.6,1180.05,19,88.06,27600,2000,19-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1188.7,0,0,0,0,19-JAN-2016,
FUTSTK,ALBK,28-Jan-2016,0,XX,53.05,54.25,52.3,53.25,53.25,760,2431.84,10662000,294000,19-JAN-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,53,54.4,52.5,53.35,53.35,59,189.52,1560000,138000,19-JAN-2016,
