INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19117.35,19366,19035.05,19140.05,19140.05,99660,765219.08,2412840,-5160,17-NOV-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19254.4,19480,19155,19252.9,19252.9,3346,25848.21,216160,13560,17-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,19401,19576,19265,19376.95,19376.95,322,2498.01,18320,200,17-NOV-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18832.5,18880,18210,18870,18870,178,1004.9,10410,-2940,17-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18795,18825,18795,18825,18825,84,474.22,6660,1110,17-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19082.5,0,0,0,0,17-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19272.5,0,0,0,0,17-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19582.5,0,0,0,0,17-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19897.5,0,0,0,0,17-NOV-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6751,0,0,0,0,17-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6784,0,0,0,0,17-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6827,0,0,0,0,17-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6894,0,0,0,0,17-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7005,0,0,0,0,17-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7118,0,0,0,0,17-NOV-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8075.25,8168,8040.1,8088.35,8088.35,166024,1010956.82,18795225,-99600,17-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8157.1,8216.4,8115.8,8141.1,8141.1,14296,87535.85,1779600,56250,17-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8215,8254.1,8155.7,8177.5,8177.5,1733,10664.69,524475,18750,17-NOV-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2706.05,0,0,0,0,17-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2722.8,0,0,0,0,17-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2735.75,0,0,0,0,17-NOV-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,9678,9739,9483,9505,9505,236,1131.67,35450,1200,17-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9605,9605,9600,9600,9567,3,14.4,450,100,17-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,9343,9613,0,0,50,0,17-NOV-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3645.85,0,0,0,0,17-NOV-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3668.4,0,0,0,0,17-NOV-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3685.9,0,0,0,0,17-NOV-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3626.95,0,0,0,0,17-NOV-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3649.4,0,0,0,0,17-NOV-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3666.75,0,0,0,0,17-NOV-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,2176.25,2181.5,2172,2176.5,2176.5,42,228.53,124000,-5000,17-NOV-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2174,2174.5,2155,2171.25,2171.25,35,189.96,218500,4000,17-NOV-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2201.75,0,0,0,0,17-NOV-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2223.5,0,0,0,0,17-NOV-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2259.25,0,0,0,0,17-NOV-2016,
