INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18100,18225.65,18050.1,18139.25,18139.25,69578,504867.33,1869320,2920,07-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18142,18300,18139.95,18222.8,18222.8,1184,8628.54,51600,1400,07-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18235,18379.95,18223.3,18309.9,18309.9,106,776.34,5880,680,07-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17880,17922.5,17855,17892.5,17892.5,54,289.8,8550,1020,07-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,17800,17840,17800,17840,18070,6,32.09,240,180,07-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18167.5,0,0,30,0,07-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18487.5,0,0,0,0,07-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18815,0,0,0,0,07-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19150,0,0,0,0,07-JUL-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6474,0,0,0,0,07-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6518,0,0,200,0,07-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6553,0,0,0,0,07-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6669,0,0,0,0,07-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6787,0,0,0,0,07-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6907,0,0,0,0,07-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8347.7,8392,8330.05,8358.3,8358.3,101433,635962.11,18666525,-260775,07-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8389.85,8424.95,8364.55,8394.8,8394.8,2384,15010.73,1244175,6825,07-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8416.8,8465,8410,8436.6,8436.6,622,3935.22,103800,14550,07-JUL-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2899.65,0,0,0,0,07-JUL-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2915.7,0,0,0,0,07-JUL-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2935.45,0,0,0,0,07-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11100,11100,10943,10959,10959,201,1105.69,21100,4550,07-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11046,0,0,50,0,07-JUL-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11121,0,0,0,0,07-JUL-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3567.6,0,0,0,0,07-JUL-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3587.35,0,0,0,0,07-JUL-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3611.65,0,0,0,0,07-JUL-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3262.5,0,0,0,0,07-JUL-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3280.6,0,0,0,0,07-JUL-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3302.8,0,0,0,0,07-JUL-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,2096.5,2103,2093.75,2099,2099,471,2470.04,236500,39000,07-JUL-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2117.25,0,0,0,0,07-JUL-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2128.75,0,0,0,0,07-JUL-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2166.5,0,0,0,0,07-JUL-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2204.75,0,0,0,0,07-JUL-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2244,0,0,0,0,07-JUL-2016,
FUTIVX,INDIAVIX,12-Jul-2016,0,XX,0,0,0,1737.5,1546.25,0,0,0,0,07-JUL-2016,
FUTIVX,INDIAVIX,19-Jul-2016,0,XX,0,0,0,1768.75,1549.75,0,0,0,0,07-JUL-2016,
FUTIVX,INDIAVIX,26-Jul-2016,0,XX,0,0,0,1569.25,1567,0,0,0,0,07-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1282,1291.95,1267,1270.85,1270.85,875,8390.93,1927500,37500,07-JUL-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1294.85,1294.85,1264.5,1277.15,1274.05,3,28.77,6750,1500,07-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1282.7,0,0,0,0,07-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1596,1616.5,1578.1,1610.3,1610.3,2548,16289.06,814000,90800,07-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1590.7,1611.55,1582,1610.8,1610.8,42,268.07,30400,12400,07-JUL-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,0,0,0,1645.15,1630.95,0,0,0,0,07-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,85.3,85.65,83.9,84.3,84.3,463,3135,10488000,88000,07-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,85.6,85.6,84.6,84.6,84.45,4,27.22,176000,0,07-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,85.05,0,0,0,0,07-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,216,217,210.25,211.45,211.45,4283,22736.82,34925000,2195000,07-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,215.55,215.55,211.85,212.55,212.55,40,212.96,112500,10000,07-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,0,0,0,210.6,213.5,0,0,0,0,07-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.5,30.7,30.1,30.2,30.2,571,3459.35,88640000,-540000,07-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.75,30.75,30.35,30.35,30.25,6,36.58,1060000,20000,07-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,31.05,30.45,0,0,0,0,07-JUL-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1608,1614,1585,1599.5,1599.5,555,3558.32,377200,15600,07-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1612.7,1612.7,1606.8,1607.45,1607.45,6,38.62,3600,1200,07-JUL-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,0,0,0,1529.2,1614.9,0,0,0,0,07-JUL-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,76.35,77.7,75.4,75.8,75.8,1280,9783.9,12090000,440000,07-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,76.2,77.2,75.4,75.4,75.4,30,228.52,450000,80000,07-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,76.35,76.5,76.2,76.2,77.75,5,38.15,60000,40000,07-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,859.8,860.7,837,840.3,840.3,861,4390,912600,164400,07-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,843,844.45,843,843.75,843.75,2,10.12,5400,600,07-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,849.6,0,0,0,0,07-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,254.8,259.35,252.45,257.7,257.7,2974,19043.26,7347500,377500,07-JUL-2016,
