INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18659.85,19080,18606.95,19012.55,19012.55,88380,667539.57,1784360,-152880,25-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18800,19170,18710.15,19105.25,19105.25,13465,102248.67,551320,192640,25-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18833.95,19245.85,18833.95,19189.55,19189.55,251,1916.94,19760,3200,25-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18490,18520,18480,18500,18500,142,788.22,15570,2130,25-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,18460,18762.5,0,0,660,0,25-JUL-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18887.5,0,0,0,0,25-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,19092.5,0,0,0,0,25-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19427.5,0,0,0,0,25-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19767.5,0,0,0,0,25-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6762,0,0,200,0,25-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6800,0,0,0,0,25-JUL-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6845,0,0,0,0,25-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6919,0,0,0,0,25-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7041,0,0,0,0,25-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7165,0,0,0,0,25-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8545,8645.6,8530.75,8639.7,8639.7,180035,1161067.39,21429450,-1833450,25-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8590,8687.85,8565.45,8682.1,8682.1,58450,378957.49,6812700,3185775,25-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8617.65,8727.4,8611.85,8722.25,8722.25,3357,21846.18,707550,92775,25-JUL-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2964.4,0,0,0,0,25-JUL-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2980.35,0,0,0,0,25-JUL-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,3000.4,0,0,0,0,25-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10717,10840,10717,10835,10835,169,911.85,29450,-1150,25-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10825,10924,10825,10888,10888,11,59.55,650,350,25-JUL-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11010,0,0,0,0,25-JUL-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3623.25,0,0,0,0,25-JUL-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3642.8,0,0,0,0,25-JUL-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3667.3,0,0,0,0,25-JUL-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3430,0,0,0,0,25-JUL-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3448.5,0,0,0,0,25-JUL-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3471.65,0,0,0,0,25-JUL-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2166.25,2171,2163,2168.25,2168.25,113,612.27,319500,8500,25-JUL-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2197.25,0,0,0,0,25-JUL-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2212,0,0,0,0,25-JUL-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2236,0,0,0,0,25-JUL-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2275.25,0,0,0,0,25-JUL-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2315.25,0,0,0,0,25-JUL-2016,
FUTIVX,INDIAVIX,26-Jul-2016,0,XX,0,0,0,1569.25,1576,0,0,0,0,25-JUL-2016,
FUTIVX,INDIAVIX,02-Aug-2016,0,XX,0,0,0,1516.75,1578.75,0,0,0,0,25-JUL-2016,
FUTIVX,INDIAVIX,09-Aug-2016,0,XX,0,0,0,1594.75,1575.5,0,0,0,0,25-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1353.05,1443.65,1353.05,1422.9,1422.9,3660,38861.68,1682250,-230250,25-JUL-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1346.15,1449.95,1346.15,1429.2,1429.2,1350,14419.47,621750,459000,25-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1434.7,1434.7,1434.7,1434.7,1436.15,2,21.52,2250,750,25-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1682.65,1696,1675.2,1681.1,1681.1,2119,14290.1,1120800,-46800,25-JUL-2016,
