INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19451.1,19496.1,19252.15,19340.4,19340.4,73358,567623.77,1913960,-280800,22-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19522,19599.9,19364.55,19455.7,19455.7,17964,139751.15,912480,434600,22-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19605.45,19651,19450,19543.75,19543.75,174,1359.27,20080,1480,22-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18487.5,18530,18482.5,18530,18640,25,138.77,9120,0,22-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18765,0,0,0,0,22-AUG-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18865,0,0,0,0,22-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18965,0,0,0,0,22-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19295,0,0,0,0,22-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19630,0,0,0,0,22-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6892,0,0,0,0,22-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6938,0,0,0,0,22-AUG-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6975,0,0,0,0,22-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7012,0,0,0,0,22-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7134,0,0,0,0,22-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7257,0,0,0,0,22-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8680.5,8693.8,8616,8633.2,8633.2,197137,1277836.82,18163500,-5047875,22-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8725,8743.65,8668.55,8686.2,8686.2,99306,647649.14,10917900,5732475,22-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8760.1,8775,8704,8719.3,8719.3,3497,22881.9,758775,103425,22-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2937.3,0,0,0,0,22-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2956.85,0,0,0,0,22-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2972.6,0,0,0,0,22-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10763,10763,10582,10610,10610,284,1511.62,24900,2000,22-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10773,10799,10660,10699,10699,36,192.68,1200,900,22-AUG-2016,
