INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20375.55,20459.95,20236.6,20350.4,20350.4,81621,664125.31,2732280,-161600,09-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20499.95,20559.4,20345,20455,20455,1588,12990.29,126280,2880,09-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20601,20649,20440,20537.55,20537.55,179,1471.1,14320,40,09-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18457.5,18460,18415,18440,18440,39,215.77,11190,570,09-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18315,18315,18315,18315,18315,1,5.49,120,30,09-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18727.5,0,0,0,0,09-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18827.5,0,0,0,0,09-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19157.5,0,0,0,0,09-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19492.5,0,0,0,0,09-SEP-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6800,6868,0,0,0,0,09-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6914,0,0,0,0,09-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6951,0,0,0,0,09-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6988,0,0,0,0,09-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7110,0,0,0,0,09-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7234,0,0,0,0,09-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8962,8962,8890.5,8903.75,8903.75,141330,945424.96,33435600,-912375,09-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,9000.05,9000.1,8933,8943.1,8943.1,5816,39078.82,1612950,41700,09-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,9026.2,9033.05,8975,8985.35,8985.35,1786,12052.38,278475,-15675,09-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2946.4,0,0,0,0,09-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2962.25,0,0,0,0,09-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2978.05,0,0,0,0,09-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10229,10368,10221,10304,10304,449,2313.77,46650,650,09-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10387,0,0,0,0,09-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10442,0,0,0,0,09-SEP-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,4000,3990.85,0,0,200,0,09-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,4012.3,0,0,0,0,09-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4033.75,0,0,0,0,09-SEP-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3584.25,0,0,0,0,09-SEP-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3603.5,0,0,0,0,09-SEP-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3622.75,0,0,0,0,09-SEP-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2177,2177,2172,2172,2172,119,647.25,338750,-4500,09-SEP-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2199,0,0,0,0,09-SEP-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2210.75,0,0,0,0,09-SEP-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2222.5,0,0,0,0,09-SEP-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2261.25,0,0,0,0,09-SEP-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2300.75,0,0,0,0,09-SEP-2016,
FUTIVX,INDIAVIX,12-Sep-2016,0,XX,0,0,0,1429.5,1328,0,0,0,0,09-SEP-2016,
FUTIVX,INDIAVIX,20-Sep-2016,0,XX,0,0,0,1357.5,1352.5,0,0,0,0,09-SEP-2016,
FUTIVX,INDIAVIX,27-Sep-2016,0,XX,0,0,0,1333.75,1353.75,0,0,0,0,09-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1407.85,1412.15,1381.25,1386.2,1386.2,1835,19187.31,4131000,-9750,09-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1400.9,1400.9,1392,1392,1394.45,15,157.41,29250,6750,09-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1401.9,0,0,0,0,09-SEP-2016,
