INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16890.5,17019,16820.25,16986.4,16986.4,117778,598517.87,1776240,118620,12-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16884.85,16997.95,16805.75,16971.1,16971.1,2668,13543.72,92730,3660,12-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16906.05,17000,16655,16982.85,16982.85,94,636.5,8280,1520,12-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17725,17790,17687.5,17770,17770,302,1607.01,16050,-1440,12-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17680,17737.5,17680,17737.5,17737.5,5,26.54,1080,-60,12-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17942.5,0,0,0,0,12-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18170,0,0,30,0,12-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18505,0,0,0,0,12-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18845,0,0,0,0,12-MAY-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,6110,6110,6110,6110,6173,1,4.58,225,0,12-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6208,0,0,0,0,12-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6243,0,0,0,0,12-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6322,0,0,0,0,12-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6439,0,0,0,0,12-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6557,0,0,0,0,12-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7886,7939.4,7860.4,7928.2,7928.2,172530,1023469.26,17043975,323625,12-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7889.1,7948.7,7873.2,7939,7939,6806,40440.77,1639650,86925,12-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7900,7966.35,7895.05,7951.4,7951.4,1868,11124.69,152925,38400,12-MAY-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2657.1,0,0,0,0,12-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2676.05,0,0,0,0,12-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2691.15,0,0,0,0,12-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11016,11124,11016,11114,11114,101,503.79,20160,270,12-MAY-2016,
