INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,15660,15681.3,15460,15516.2,15516.2,100582,469210.49,2178390,-324870,25-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,15640,15703,15469,15526.15,15526.15,24097,112484,652620,306180,25-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15624.75,15710,15493.5,15545.3,15545.3,456,2132.71,24930,1830,25-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16025,16082.5,15950,16002.5,16002.5,295,1418.69,13830,-2400,25-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16065,16065,16002.5,16007.5,16007.5,3,14.42,1920,90,25-JAN-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16367.5,0,0,0,0,25-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16595,0,0,30,0,25-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16917.5,0,0,30,0,25-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17247.5,0,0,0,0,25-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5930,0,0,450,0,25-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5967,0,0,0,0,25-JAN-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6000,0,0,0,0,25-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6084,0,0,0,0,25-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6202,0,0,0,0,25-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6323,0,0,0,0,25-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7471.1,7484,7412,7435.45,7435.45,192361,1074995.22,15204900,-3282600,25-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7480,7493.15,7421.15,7443.45,7443.45,85259,477162.42,7998075,3177075,25-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7479,7505.15,7437.3,7458.65,7458.65,4011,22467.51,748200,101250,25-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2416.15,0,0,0,0,25-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2430.65,0,0,0,0,25-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2448.8,0,0,0,0,25-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,11063.4,11099,10985,11012.1,11012.1,157,780.64,18720,-1350,25-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,11100,11131,11060,11060,11060,20,99.9,1035,405,25-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11180.95,0,0,0,0,25-JAN-2016,
FUTIDX,NIFTYMID50,28-Jan-2016,0,XX,0,0,0,3389.2,3050.5,0,0,37500,0,25-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3068.8,0,0,0,0,25-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3091.7,0,0,0,0,25-JAN-2016,
FUTIDX,NIFTYPSE,28-Jan-2016,0,XX,0,0,0,3114.1,2879.05,0,0,0,0,25-JAN-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2896.3,0,0,0,0,25-JAN-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2917.95,0,0,0,0,25-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1902.75,1907.5,1892.75,1899.75,1899.75,515,2448.8,145000,-63000,25-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,1885,1928.5,0,0,1000,0,25-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1939.25,0,0,0,0,25-JAN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1966.25,0,0,0,0,25-JAN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2004.5,0,0,0,0,25-JAN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2043.75,0,0,0,0,25-JAN-2016,
