INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,18620.15,18651,18351.75,18572.15,18572.15,100210,741509.99,2436240,-123840,22-NOV-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18693.85,18750,18450.15,18665.65,18665.65,20136,149609.4,673080,257800,22-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18790.05,18882.7,18550,18810.55,18810.55,592,4426.16,26120,-1040,22-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18927.5,18970,18925,18937.5,18937.5,98,556.85,13980,780,22-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19155,0,0,0,0,22-NOV-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19202.5,19247.5,0,0,0,0,22-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19342.5,0,0,0,0,22-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19652.5,0,0,0,0,22-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19967.5,0,0,0,0,22-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6807,0,0,0,0,22-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6849,0,0,0,0,22-NOV-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,6882,0,0,0,0,22-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6916,0,0,0,0,22-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7027,0,0,0,0,22-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7139,0,0,0,0,22-NOV-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,7996.35,8022,7940,8006.8,8006.8,191046,1143312.04,15260850,-1394325,22-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8024.8,8060,7980,8044.95,8044.95,68215,410078.23,6691500,1777500,22-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8060,8090,8010,8076,8076,2904,17526.67,740475,30075,22-NOV-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2654.25,0,0,0,0,22-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2670.5,0,0,0,0,22-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2683.1,0,0,0,0,22-NOV-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,9525,9565,9475,9515,9515,183,871.08,31950,-3200,22-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9639,9699,9528,9570,9570,29,138.76,2050,600,22-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,9343,9617,0,0,50,0,22-NOV-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3572.5,0,0,0,0,22-NOV-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3594.4,0,0,0,0,22-NOV-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3611.4,0,0,0,0,22-NOV-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3599.6,0,0,0,0,22-NOV-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3621.7,0,0,0,0,22-NOV-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3638.8,0,0,0,0,22-NOV-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2196,2198,2193.5,2196.5,2196.5,171,938.79,328000,23750,22-NOV-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2221,0,0,0,0,22-NOV-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2232,0,0,0,0,22-NOV-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2242.75,0,0,0,0,22-NOV-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2278.75,0,0,0,0,22-NOV-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2315.25,0,0,0,0,22-NOV-2016,
FUTIVX,INDIAVIX,22-Nov-2016,0,XX,0,0,0,1561,1846.5,0,0,0,0,22-NOV-2016,
FUTIVX,INDIAVIX,29-Nov-2016,0,XX,0,0,0,1644.5,1821,0,0,0,0,22-NOV-2016,
FUTIVX,INDIAVIX,06-Dec-2016,0,XX,0,0,0,1929,1814,0,0,0,0,22-NOV-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1145.9,1165.4,1131.4,1158.55,1158.55,1778,15288.76,2546250,-751500,22-NOV-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1155.4,1170.9,1138.05,1163.3,1163.3,1114,9618.7,1181250,642750,22-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1172.4,0,0,0,0,22-NOV-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1280.05,1299.95,1259,1296.15,1296.15,2390,12268.82,898800,-286000,22-NOV-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1285.65,1303.4,1267.85,1300.3,1300.3,1147,5912.35,470000,247200,22-NOV-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,0,0,0,1304,1307.55,0,0,2400,0,22-NOV-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,63.55,63.8,61.75,62.65,62.65,725,3631.27,13360000,-1784000,22-NOV-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,63.6,63.95,62.05,63,63,467,2348.94,3800000,1360000,22-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,63,63,63,63,63,2,10.08,40000,16000,22-NOV-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,259.95,262.6,257.3,261.1,261.1,4403,28589.46,11475000,-2130000,22-NOV-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,261.55,263.7,258.6,262.6,262.6,1713,11176.75,4190000,2295000,22-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,264,264,260.5,261.7,263.75,9,58.97,45000,7500,22-NOV-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,24.05,24.25,23.7,24.05,24.05,1400,6697.65,90260000,-14120000,22-NOV-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,24.3,24.4,23.9,24.2,24.2,1195,5749.57,29600000,19780000,22-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,26.5,24.3,0,0,60000,0,22-NOV-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,1772.1,1818,1756,1808,1808,505,3599.99,273200,-33600,22-NOV-2016,
