INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15201.05,15451,14962,15328.45,15328.45,151003,688397.73,1963590,-28980,04-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15216.1,15488,15003.25,15367.5,15367.5,2827,12917.37,205080,5910,04-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15146.6,15490.35,15015.55,15381.35,15381.35,219,998.31,75930,2910,04-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16915,16930,16890,16910,16910,184,933.53,14370,-120,04-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,16850,16850,16850,16850,17097.5,3,15.16,270,90,04-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17237.5,0,0,0,0,04-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17347.5,0,0,30,0,04-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17702.5,0,0,30,0,04-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18065,0,0,0,0,04-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6150,0,0,300,0,04-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6186,0,0,0,0,04-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6237,0,0,0,0,04-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6276,0,0,0,0,04-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6405,0,0,0,0,04-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6536,0,0,0,0,04-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7469.9,7480,7405.05,7460.35,7460.35,157476,878360.24,22223775,899475,04-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7487.55,7505.6,7431.5,7487.75,7487.75,5484,30705.37,1641225,113100,04-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7486.05,7520,7443,7505.45,7505.45,1277,7164.29,460425,29850,04-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2450,2462.25,0,0,150,0,04-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2478,0,0,0,0,04-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2493.5,0,0,0,0,04-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11005.95,11005.95,10825.05,10888.2,10888.2,157,770.22,14355,-1620,04-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10685.5,11116.4,0,0,45,0,04-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11186,0,0,0,0,04-MAR-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,2950,3002.85,0,0,150,0,04-MAR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3022,0,0,0,0,04-MAR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3040.95,0,0,0,0,04-MAR-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2800.4,0,0,0,0,04-MAR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2818.3,0,0,0,0,04-MAR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2835.95,0,0,0,0,04-MAR-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1991.25,1991.25,1986,1988.75,1988.75,200,994.02,393750,-8750,04-MAR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1793.75,2011.5,0,0,0,0,04-MAR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,2028,0,0,0,0,04-MAR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2040.75,0,0,0,0,04-MAR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2082.5,0,0,0,0,04-MAR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2125.25,0,0,0,0,04-MAR-2016,
FUTIVX,INDIAVIX,08-Mar-2016,0,XX,0,0,0,2225.75,1793.75,0,0,0,0,04-MAR-2016,
FUTIVX,INDIAVIX,15-Mar-2016,0,XX,0,0,0,2296.5,1796,0,0,0,0,04-MAR-2016,
FUTIVX,INDIAVIX,22-Mar-2016,0,XX,0,0,0,1860,1798.5,0,0,0,0,04-MAR-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,772.7,772.7,745,756.4,756.4,1125,2124.53,1495000,49500,04-MAR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,755,770.8,750.6,770.8,762.6,4,7.56,4000,0,04-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,767.4,0,0,0,0,04-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1253.6,1257.35,1226.65,1235.9,1235.9,2109,9820.85,1352250,187875,04-MAR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1245,1245.45,1238.5,1241.4,1241.4,8,37.26,36375,0,04-MAR-2016,
FUTSTK,ACC,26-May-2016,0,XX,0,0,0,1224.85,1262.5,0,0,0,0,04-MAR-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,63.3,64.8,62.8,63.45,63.45,1158,4433.49,17670000,582000,04-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,64.7,64.7,63.2,63.8,63.8,4,15.33,78000,12000,04-MAR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,0,0,0,61.45,64.4,0,0,0,0,04-MAR-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,227.25,228,221.4,224.95,224.95,3011,10799.37,37360000,6400,04-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,227.25,227.25,223,225.85,225.85,29,104.48,83200,1600,04-MAR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,0,0,0,202.6,229.4,0,0,0,0,04-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,29.55,30.25,29.3,29.65,29.65,613,3649.87,59660000,380000,04-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,29.75,30.25,29.7,29.8,29.8,7,41.92,700000,40000,04-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,28.35,30,0,0,0,0,04-MAR-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1368.95,1411,1362,1388.7,1388.7,1142,6363.91,392000,-31600,04-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1414.85,1414.85,1400,1400,1413.95,2,11.25,6000,-400,04-MAR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,0,0,0,1327.25,1422.8,0,0,0,0,04-MAR-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,48.35,51.85,47.4,51.1,51.1,1417,4250.36,8658000,126000,04-MAR-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,48.2,51.85,48.2,51.35,51.35,42,128.17,486000,6000,04-MAR-2016,
FUTSTK,ALBK,26-May-2016,0,XX,0,0,0,47.65,51.8,0,0,0,0,04-MAR-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,871.6,883.5,864.15,867.35,867.35,537,2809.38,609600,-16800,04-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,892,875.6,0,0,4800,0,04-MAR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,0,0,0,881,881.1,0,0,0,0,04-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,201.95,202.1,199.5,200.75,200.75,1571,6620.61,5810700,254100,04-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,204.9,0,0,14700,0,04-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,206.2,0,0,0,0,04-MAR-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,51.1,53.65,50.35,53.05,53.05,1008,4217.03,8792000,-32000,04-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,52.75,52.75,52.75,52.75,53.55,1,4.22,96000,0,04-MAR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,0,0,0,47.95,53.9,0,0,0,0,04-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1436.1,1437.75,1383,1412.45,1412.45,1437,8091.14,932800,-40400,04-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1432.7,1432.7,1394,1415.75,1415.75,9,50.81,2800,400,04-MAR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,0,0,0,1448,1436.45,0,0,0,0,04-MAR-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,166.55,172,165.25,170.45,170.45,1887,9587.24,6486000,135000,04-MAR-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,166.5,170.85,165.8,170.75,170.75,18,90.26,153000,9000,04-MAR-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,0,0,0,161.4,173.35,0,0,0,0,04-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,268.5,274.35,262.3,268.7,268.7,3314,15159.47,4149700,45900,04-MAR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,264.9,273,264.9,269.75,271.3,11,50.31,83300,0,04-MAR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,0,0,0,262.6,273,0,0,3400,0,04-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,94.8,95.1,93.15,94,94,2893,19031.02,56952000,343000,04-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,95.4,95.4,93.55,94.3,94.3,58,382.41,1148000,77000,04-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,93.95,93.95,93.95,93.95,95.3,1,6.57,35000,7000,04-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,886.2,887.95,860.65,868.05,868.05,2937,15343.44,3283800,31800,04-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,885,885,865,872.6,872.6,38,198.89,28200,4200,04-MAR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,0,0,0,894,882,0,0,1200,0,04-MAR-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,702,709.9,688.85,701,701,8650,42397.78,16343600,-30100,04-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,702,712.8,692,703.9,703.9,83,408.35,114800,-2800,04-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,0,0,0,707.4,714.35,0,0,2100,0,04-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,418.7,419,409.5,417.15,417.15,17329,71796.62,40965000,-248000,04-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,419.7,420.25,411.45,418.95,418.95,293,1218.36,833000,73000,04-MAR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,410.25,413.8,410.25,413.8,423.85,2,8.24,38000,1000,04-MAR-2016,
