INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18776.3,19024.9,18728.05,18984.45,18984.45,74865,565800.18,1822560,112240,12-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18873,19125,18836.6,19092.25,19092.25,2639,20056.94,140880,31480,12-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,18966,19200.15,18966,19154.65,19154.65,127,970.79,9880,2360,12-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18587.5,18610,18585,18607.5,18607.5,320,1785.82,14190,1230,12-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18530,18557.5,18517.5,18550,18550,21,116.83,2280,480,12-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18862.5,0,0,0,0,12-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,19062.5,0,0,0,0,12-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19395,0,0,0,0,12-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19730,0,0,0,0,12-AUG-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,6870,6870,6870,6870,6924,1,6.87,200,0,12-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6961,0,0,0,0,12-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,7007,0,0,0,0,12-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7082,0,0,0,0,12-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7205,0,0,0,0,12-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7330,0,0,0,0,12-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8614,8702.5,8613.95,8678.4,8678.4,140132,911372.72,24633900,-875700,12-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8665.5,8749.1,8665.5,8727.95,8727.95,8896,58187.63,3023250,257775,12-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8714.45,8783.1,8714.45,8761.95,8761.95,1341,8807.28,323925,38625,12-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2911.45,0,0,0,0,12-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2930.85,0,0,0,0,12-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2946.4,0,0,0,0,12-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11267,11318,11190,11199,11199,104,585.09,18050,400,12-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11276,0,0,0,0,12-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,11336,0,0,0,0,12-AUG-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3676.15,0,0,0,0,12-AUG-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3700.65,0,0,0,0,12-AUG-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3720.3,0,0,0,0,12-AUG-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3447.7,0,0,0,0,12-AUG-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3470.65,0,0,0,0,12-AUG-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3489.1,0,0,0,0,12-AUG-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2183.75,2186,2183,2184.5,2184.5,26,141.95,233000,-2000,12-AUG-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2178,2181,2178,2181,2181,41,223.51,130750,7750,12-AUG-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2215,0,0,0,0,12-AUG-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2238.5,0,0,0,0,12-AUG-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2277.5,0,0,0,0,12-AUG-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2317,0,0,0,0,12-AUG-2016,
FUTIVX,INDIAVIX,16-Aug-2016,0,XX,0,0,0,1576.5,1383,0,0,0,0,12-AUG-2016,
FUTIVX,INDIAVIX,23-Aug-2016,0,XX,0,0,0,1582.75,1405.25,0,0,0,0,12-AUG-2016,
FUTIVX,INDIAVIX,30-Aug-2016,0,XX,0,0,0,1487,1406.75,0,0,0,0,12-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1344,1376.75,1176.1,1289.95,1289.95,26467,252663.61,4750500,301500,12-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1366.05,1379,1187.9,1299.2,1299.2,418,3996.74,105000,36750,12-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1272.7,1315,1272.7,1315,1315,5,48.91,3000,2250,12-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1630.95,1659.5,1624,1651.6,1651.6,1676,11042.61,1096800,-54800,12-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1642,1666.95,1642,1666.95,1667.6,16,106.14,32400,800,12-AUG-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,0,0,0,1705.3,1676.45,0,0,400,0,12-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,76.45,76.7,74.6,75.3,75.3,749,4519.34,17080000,600000,12-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,76.15,76.15,75.3,75.3,75.7,8,48.38,392000,48000,12-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,76.1,0,0,0,0,12-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,254.7,261.4,252,258.3,258.3,5623,36054.32,25642500,-400000,12-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,257.75,262.25,253.65,260,260,72,464.19,220000,37500,12-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,257.35,262,0,0,2500,0,12-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,27.3,27.35,26.7,26.95,26.95,614,3318.11,107360000,-720000,12-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.35,27.45,26.9,27.15,27.15,126,686.2,3860000,1000000,12-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27,27.25,0,0,20000,0,12-AUG-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1898,1907,1878.05,1896.85,1896.85,610,4619.18,321200,7200,12-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1929.95,1929.95,1880.05,1880.05,1921.95,3,22.94,2800,400,12-AUG-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,0,0,0,1753.9,1932.15,0,0,0,0,12-AUG-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,72.55,76.65,71.5,75.65,75.65,3481,25799.42,12260000,190000,12-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,73.05,76.75,72.1,75.75,75.75,71,532.4,470000,-60000,12-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,73.5,76.55,0,0,20000,0,12-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,917.15,924.6,908.05,912.15,912.15,560,3081.24,633600,-24600,12-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,909,919.3,0,0,1800,0,12-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,924.2,0,0,0,0,12-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,262,265.95,261.45,264.55,264.55,1776,11714.94,8725000,-1047500,12-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,264,266.9,264,265.8,265.8,18,119.43,97500,-10000,12-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,276.3,268.35,0,0,0,0,12-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,55.1,56.75,54.35,56,56,1652,9211.88,17340000,850000,12-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,55,57.5,54.7,56.3,56.3,96,539.66,980000,320000,12-AUG-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,0,0,0,60.55,56.6,0,0,0,0,12-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1389.25,1423,1386.1,1416.9,1416.9,944,5317.83,515200,-18400,12-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1424.75,1424.75,1424.75,1424.75,1428.6,1,5.69,3600,0,12-AUG-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,0,0,0,1371.55,1436.2,0,0,0,0,12-AUG-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,166.85,174.5,166.85,170.65,170.65,2443,12607.36,12234000,-435000,12-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,172.6,175.25,171.15,171.2,171.2,35,181.66,132000,-6000,12-AUG-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,172.45,172.45,172.45,172.45,172.9,2,10.34,15000,-6000,12-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,306.6,310.2,304.1,306.4,306.4,1697,10431.79,7784000,30000,12-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,309.7,310.75,308,308.05,308.05,11,68.07,122000,4000,12-AUG-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,0,0,0,295.05,309.6,0,0,6000,0,12-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,88.1,88.45,86.75,87,87,3467,21257.25,104167000,3430000,12-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,88.4,88.95,87.35,87.55,87.55,271,1670.42,4158000,637000,12-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,89.15,89.15,88,88.05,88.05,5,30.89,280000,28000,12-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1146,1164,1130.45,1139.6,1139.6,3455,23767.21,3159600,-35400,12-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1148,1168.8,1139.1,1146.2,1146.2,86,596.27,105600,-1200,12-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1159,1154,0,0,3600,0,12-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,754.9,760.9,745,747.7,747.7,4779,25195.86,13962900,-82600,12-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,760.95,765.9,751,752.8,752.8,102,541.61,189700,12600,12-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,755,755,755,755,758.3,1,5.28,4900,0,12-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,572.25,592.75,572.25,591,591,15816,111170.63,21201600,560400,12-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,581,595,581,593.85,593.85,572,4039.23,1749600,268800,12-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,589,596.75,588.15,596.3,596.3,19,135.39,25200,4800,12-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2853.15,2904.05,2846,2869.65,2869.65,1617,11635.67,1588750,8000,12-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2900,2913.6,2875.9,2879.5,2879.5,24,173.16,21000,750,12-AUG-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,0,0,0,2820,2910.25,0,0,500,0,12-AUG-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,10051.85,10220,9998.9,10155.05,10155.05,1394,17672.88,645875,-12250,12-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10150,10249.8,10150,10186.2,10186.2,19,241.99,19000,-250,12-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10301.35,0,0,0,0,12-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,147.1,152.75,144.8,149.8,149.8,18000,94156.02,53007500,-2814000,12-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,146.9,153.5,146.9,150.4,150.4,517,2721.66,1382500,185500,12-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,150,150.85,149.4,150.85,150.85,4,20.99,38500,0,12-AUG-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,101.5,115.7,100.2,114.2,114.2,14948,98488.77,25554000,1884000,12-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,99.95,114.9,99.6,113.5,113.5,493,3239.04,2568000,-456000,12-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,100.25,113.55,100.25,112.35,112.35,37,244.66,162000,-12000,12-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,529.55,538.6,527.9,533.15,533.15,989,5811.09,3172400,-5500,12-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,535,538.75,533.05,538.75,539.3,10,59.05,46200,3300,12-AUG-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,0,0,0,588.75,542.15,0,0,0,0,12-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1205.3,1222.15,1200.45,1216.4,1216.4,686,3750.67,1575000,-11700,12-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1200,1220,1200,1214.7,1214.7,72,393.39,133650,6750,12-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1200.1,1246.55,0,0,2250,0,12-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,992.3,1006.5,987.95,992.25,992.25,859,4283.19,954000,-2500,12-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1000.05,1002.6,995.5,995.75,995.75,17,84.83,14000,5500,12-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1006.55,0,0,0,0,12-AUG-2016,
FUTSTK,BHARATFIN,25-Aug-2016,0,XX,804.75,818.8,801.2,813.35,813.35,3466,28132.15,8594000,-179000,12-AUG-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,810.8,821,806.45,817,817,45,366.93,187000,3000,12-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,0,0,0,868.05,823.55,0,0,3000,0,12-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,811.95,830,807.05,826.85,826.85,3840,18969.88,7481400,-297600,12-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,810,827.4,810,825.5,825.5,152,749.3,540600,13200,12-AUG-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,0,0,0,814,835.8,0,0,5400,0,12-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,344.65,348.85,344.65,348.05,348.05,2532,13181.29,22417500,52500,12-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,345.5,348.55,345.5,348.2,348.2,210,1095.48,873000,201000,12-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,0,0,0,350.9,350.9,1,5.26,205500,-1500,12-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,137.95,139.9,137.45,138.4,138.4,3665,25380.82,42895000,280000,12-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,138.55,139.75,137.7,138.45,138.45,112,775.52,2840000,-5000,12-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,0,0,0,141.3,140.5,0,0,70000,0,12-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,851,855,842.1,846.75,846.75,1681,15693.92,3319800,-99000,12-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,850.25,857.95,848.05,852.55,852.55,40,375.41,141900,16500,12-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,0,0,0,883.1,858.45,0,0,3300,0,12-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,24600,24726.9,23951,24622.5,24622.5,3831,46531.08,82550,-3450,12-AUG-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,24570,24720.85,24300,24720.85,24772.1,9,110.22,1300,50,12-AUG-2016,
FUTSTK,BOSCHLTD,27-Oct-2016,0,XX,0,0,0,25066.95,24903.55,0,0,0,0,12-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,590.25,594.3,576.6,581.95,581.95,4694,32977.53,15295200,-832800,12-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,592.8,595.05,579.9,584.65,584.65,552,3877.47,867600,518400,12-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,589.65,589.65,589.65,589.65,588.35,1,7.07,3600,1200,12-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,3226.85,3318.8,3195.55,3285.15,3285.15,2754,18037.32,1230600,-45600,12-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3231,3323.75,3231,3300.05,3300.05,41,270.56,25000,3400,12-AUG-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,0,0,0,3199.95,3332.65,0,0,200,0,12-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,374.35,378.4,369.1,370.15,370.15,419,2501.21,3240000,-60800,12-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,380,380,372,372,372.9,7,41.79,38400,-1600,12-AUG-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,0,0,0,368.15,374.85,0,0,0,0,12-AUG-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,193.1,197,192.55,195.55,195.55,1926,13190,10297000,-297500,12-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,195.1,198,195.1,196.35,196.35,32,220.54,280000,14000,12-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,197.75,197.75,197.75,197.75,198.3,1,6.92,21000,3500,12-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,248.45,259.9,244.25,255.5,255.5,5705,43415.42,12714000,-9000,12-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,245.5,257,242.45,253.1,253.1,154,1165.2,1269000,-45000,12-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,243,252.05,243,250.9,259.5,6,44.81,48000,0,12-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,405.5,411.1,404.3,407.15,407.15,1033,5887.44,7518000,-85400,12-AUG-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,411.8,412.6,407.55,410,410,46,263.38,92400,18200,12-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,414.25,0,0,0,0,12-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,888.95,897.95,878.25,880.3,880.3,1446,9003.87,2629900,12600,12-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,899.95,900,889.4,889.4,889.4,18,112.97,34300,1400,12-AUG-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,0,0,0,897.25,889.2,0,0,0,0,12-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,680,693.7,676,679.5,679.5,2654,19970.86,7064200,243100,12-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,685.45,698.15,681,682.65,682.65,16,121.17,51700,2200,12-AUG-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,0,0,0,712.4,688.7,0,0,0,0,12-AUG-2016,
