INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17825.25,17937.85,17751.15,17843.35,17843.35,115056,616155.48,1797630,-17250,09-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17910.8,18000,17835,17912.3,17912.3,1691,12121.52,111000,2320,09-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18012.25,18050,17905,17990.45,17990.45,55,395.85,8600,440,09-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17960,17960,17920,17937.5,17937.5,105,564.96,13890,1470,09-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,17890,18135,0,0,240,0,09-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18260,0,0,0,0,09-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18360,0,0,30,0,09-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18690,0,0,0,0,09-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19027.5,0,0,0,0,09-JUN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6312,0,0,0,0,09-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6347,0,0,0,0,09-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6390,0,0,0,0,09-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6426,0,0,0,0,09-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6541,0,0,0,0,09-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6659,0,0,0,0,09-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8285.1,8291,8200.05,8229.35,8229.35,139553,862063.03,21503550,5550,09-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8316,8316,8230,8256.75,8256.75,6032,37380.54,1663275,-34875,09-JUN-2016,
