INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,15381.65,15516.95,15056.75,15112.05,15112.05,162309,745223.19,2575740,210600,02-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15423.55,15547.05,15096.65,15147.6,15147.6,3481,16018.18,65730,8550,02-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15435.35,15586.95,15113.85,15188.5,15188.5,197,909.32,3690,990,02-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16300,16345,16222.5,16235,16235,194,947.38,8280,-300,02-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16275,16275,16205,16205,16205,2,9.74,900,0,02-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16705,0,0,0,0,02-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16942.5,0,0,30,0,02-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17280,0,0,30,0,02-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17625,0,0,0,0,02-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,6081,0,0,450,0,02-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,6120,0,0,0,0,02-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6155,0,0,0,0,02-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6242,0,0,0,0,02-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6367,0,0,0,0,02-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6493,0,0,0,0,02-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7566.2,7594.45,7448,7474.95,7474.95,202973,1146728.62,19334400,-731175,02-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7574.95,7607.95,7464.45,7490.35,7490.35,8123,45999.49,1026525,11475,02-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7609.45,7632.8,7490,7520.75,7520.75,2037,11566.8,161700,85950,02-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2432.75,0,0,0,0,02-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2452.3,0,0,0,0,02-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2467.25,0,0,0,0,02-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,11324.95,11371.85,11218.5,11258,11258,191,971.98,16785,-765,02-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11384.5,0,0,0,0,02-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,11453.9,0,0,0,0,02-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3058.45,0,0,0,0,02-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3083.05,0,0,0,0,02-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3101.8,0,0,0,0,02-FEB-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2905.7,0,0,0,0,02-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2929.05,0,0,0,0,02-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2946.9,0,0,0,0,02-FEB-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1924.25,1930,1914.25,1917.25,1917.25,322,1545.89,142500,29750,02-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1921,1921,1921,1921,1958.5,4,19.21,1500,0,02-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1969.5,0,0,0,0,02-FEB-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1997.5,0,0,0,0,02-FEB-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2037.5,0,0,0,0,02-FEB-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2078,0,0,0,0,02-FEB-2016,
FUTIVX,INDIAVIX,02-Feb-2016,0,XX,0,0,0,1871.25,1803.5,0,0,0,0,02-FEB-2016,
FUTIVX,INDIAVIX,09-Feb-2016,0,XX,0,0,0,1841.25,1800,0,0,0,0,02-FEB-2016,
FUTIVX,INDIAVIX,16-Feb-2016,0,XX,0,0,0,1822.75,1797.75,0,0,0,0,02-FEB-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,874.95,887.5,865.45,870.65,870.65,918,2016.14,1215750,-9250,02-FEB-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,0,0,0,880.85,881.1,1,2.21,1750,0,02-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,886.45,0,0,0,0,02-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1269.75,1279.35,1253.35,1259.45,1259.45,2853,13556.33,2172000,303750,02-FEB-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1262,1271.85,1248,1252.3,1252.3,1023,4826.13,1109250,316500,02-FEB-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1258,1258,1258,1258,1258,1,4.71,750,375,02-FEB-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,74.25,75.15,71.15,72.2,72.2,888,3914.41,12756000,-180000,02-FEB-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,73.25,73.25,72.45,72.8,73,3,13.11,66000,18000,02-FEB-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,0,0,0,73.5,73.45,0,0,0,0,02-FEB-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,222,224.8,213,214.45,214.45,4095,14422.53,43219200,232000,02-FEB-2016,
