INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19900,20044.8,19851.1,20014.2,20014.2,68040,543379.61,2295480,-22960,14-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19967,20146.65,19965,20120.25,20120.25,1364,10948.89,127440,3960,14-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20125,20230,20090,20215.6,20215.6,41,330.83,15720,520,14-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18120,18190,18092.5,18115,18115,223,1212.21,5910,-1200,14-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18067.5,18100,18032.5,18045,18045,46,249.24,1530,330,14-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18292.5,0,0,0,0,14-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18390,0,0,0,0,14-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18710,0,0,0,0,14-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19035,0,0,0,0,14-SEP-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,6759,6759,6671,6671,6669,2,13.43,0,0,14-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6713,0,0,0,0,14-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6749,0,0,0,0,14-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6785,0,0,0,0,14-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6903,0,0,0,0,14-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7023,0,0,0,0,14-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8736.3,8779.8,8717.3,8768.55,8768.55,114940,754174.46,32624250,-182775,14-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8761.7,8818,8758.5,8806.55,8806.55,4049,26687.66,1619700,24000,14-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8834.25,8860,8800,8845.75,8845.75,2218,14681.4,313650,39150,14-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2875.75,0,0,0,0,14-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2891.1,0,0,0,0,14-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2906.5,0,0,0,0,14-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10388,10437,10310,10321,10321,226,1172.26,45550,-2100,14-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10388,0,0,0,0,14-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10443,0,0,0,0,14-SEP-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,4000,3936.5,0,0,200,0,14-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3957.5,0,0,0,0,14-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3978.55,0,0,0,0,14-SEP-2016,
