INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19180,19268.5,19015,19087.75,19087.75,89112,682091.88,2148120,-200640,17-OCT-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19268.25,19370,19129.65,19209.4,19209.4,2726,20987.8,138520,27200,17-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19369.15,19480,19250,19314.3,19314.3,158,1223.93,10800,-440,17-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18072.5,18090,18040,18060,18060,329,1783.25,8880,-510,17-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18035,18035,17977.5,18005,18005,82,443.19,3390,1380,17-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18337.5,0,0,0,0,17-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18642.5,0,0,0,0,17-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18952.5,0,0,0,0,17-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19270,0,0,0,0,17-OCT-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,7019,0,0,0,0,17-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,7055,0,0,0,0,17-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7091,0,0,0,0,17-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7209,0,0,0,0,17-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7329,0,0,0,0,17-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7451,0,0,0,0,17-OCT-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8608,8612,8507.35,8523.9,8523.9,145581,933211.97,18759150,-486825,17-OCT-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8647,8649.35,8548,8562.45,8562.45,7532,48485.25,1874325,153225,17-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8692.85,8699.2,8602.2,8621.6,8621.6,1361,8825.44,358725,19650,17-OCT-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2781.3,0,0,0,0,17-OCT-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2795.45,0,0,0,0,17-OCT-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2813.25,0,0,0,0,17-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10216,10248,10110,10127,10127,191,968.88,27100,1950,17-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10216,10229,0,0,50,0,17-OCT-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10295,0,0,0,0,17-OCT-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,4249,4033.45,0,0,400,0,17-OCT-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4054,0,0,0,0,17-OCT-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,4079.85,0,0,0,0,17-OCT-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3633.55,0,0,0,0,17-OCT-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3652.1,0,0,0,0,17-OCT-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3675.35,0,0,0,0,17-OCT-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2126.5,2128.5,2124,2125,2125,272,1445.85,285750,-7000,17-OCT-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,2118.25,2124,2118,2119,2119,27,143.18,28000,6500,17-OCT-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2156.5,0,0,0,0,17-OCT-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2192.25,0,0,0,0,17-OCT-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2228.75,0,0,0,0,17-OCT-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2266,0,0,0,0,17-OCT-2016,
FUTIVX,INDIAVIX,18-Oct-2016,0,XX,1402,1402,1402,1402,1564,1,9.11,650,650,17-OCT-2016,
FUTIVX,INDIAVIX,25-Oct-2016,0,XX,0,0,0,1504.5,1564,0,0,0,0,17-OCT-2016,
FUTIVX,INDIAVIX,01-Nov-2016,0,XX,0,0,0,1448,1546.25,0,0,0,0,17-OCT-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1403.2,1408,1364.55,1369.85,1369.85,1333,13867.95,4525500,-90000,17-OCT-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1412.85,1412.85,1373,1377,1377,56,584.99,111750,28500,17-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1387.45,0,0,0,0,17-OCT-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1646.9,1648.85,1598.6,1605.8,1605.8,2346,15184.58,1319600,-34000,17-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1638.8,1638.8,1610,1613.85,1613.85,100,650.54,54400,32800,17-OCT-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1632,1632,1632,1632,1626.1,1,6.52,2400,0,17-OCT-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,67.8,69,66.6,67.6,67.6,1052,5708.45,17448000,-184000,17-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,68.8,68.9,67.45,68.05,67.9,58,316.46,912000,312000,17-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,68.3,0,0,0,0,17-OCT-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,254.2,256,250.15,251.45,251.45,2039,12872.07,15737500,-30000,17-OCT-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,256.25,256.35,252,253.05,253.05,44,279.27,240000,47500,17-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,255.7,254.1,0,0,7500,0,17-OCT-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,26.2,26.85,25.5,26.55,26.55,1419,7477.16,113900000,-400000,17-OCT-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,26.3,27,25.8,26.7,26.7,99,524.07,2900000,920000,17-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,26.45,26.85,0,0,20000,0,17-OCT-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1951.7,1959.6,1893.05,1903.05,1903.05,588,4517.68,471600,8000,17-OCT-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,1940,1940,1902,1912,1912,28,214.72,20400,4400,17-OCT-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,0,0,0,2039.7,1924.95,0,0,0,0,17-OCT-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,76,76,73.2,73.45,73.45,1343,9986.74,16500000,370000,17-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,75.5,75.95,73.7,73.9,73.9,54,403.54,930000,230000,17-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,0,0,0,81.25,74.25,0,0,10000,0,17-OCT-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1044,1046.3,1015,1020.95,1020.95,541,3338.8,535800,-19800,17-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1019.95,1023.75,1019.9,1023.75,1023.75,3,18.38,13200,600,17-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1032.05,0,0,0,0,17-OCT-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,251.75,253.75,245.75,246.85,246.85,1432,8914.16,10915000,0,17-OCT-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,253.35,253.35,247.55,248.05,248.05,31,193.63,112500,20000,17-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,260.5,249.7,0,0,0,0,17-OCT-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,56.4,56.65,54.45,54.75,54.75,872,4844.47,21420000,740000,17-OCT-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,56.5,56.95,54.8,55,55,51,283.11,980000,430000,17-OCT-2016,
FUTSTK,ANDHRABANK,29-Dec-2016,0,XX,0,0,0,56.55,55.45,0,0,0,0,17-OCT-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1327.6,1352.85,1327.55,1349.6,1349.6,597,3208.78,488000,6800,17-OCT-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,1351.75,1355,1351.75,1355,1358.4,2,10.82,4800,800,17-OCT-2016,
FUTSTK,APOLLOHOSP,29-Dec-2016,0,XX,0,0,0,1359.15,1367.05,0,0,0,0,17-OCT-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,217.35,217.35,208.05,209.55,209.55,4561,28932.17,10833000,423000,17-OCT-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,217.5,217.5,210,210.95,210.95,97,618.5,270000,54000,17-OCT-2016,
FUTSTK,APOLLOTYRE,29-Dec-2016,0,XX,0,0,0,220,212.3,0,0,15000,0,17-OCT-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,350.3,359.2,346.5,350.6,350.6,3145,22135.39,4724000,212000,17-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,349.7,360.6,349.1,351.7,351.7,51,362.02,96000,24000,17-OCT-2016,
FUTSTK,ARVIND,29-Dec-2016,0,XX,0,0,0,345.1,353.85,0,0,2000,0,17-OCT-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,80.7,82.3,80.3,81.75,81.75,3778,21513.6,76601000,-3129000,17-OCT-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,81.25,82.65,80.9,82.3,82.3,148,847.35,3647000,399000,17-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,0,0,0,83.1,82.7,0,0,7000,0,17-OCT-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1208.85,1212,1181,1184.2,1184.2,2297,16402.57,3505200,-84000,17-OCT-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1204,1204,1185.15,1187.05,1187.05,172,1233.16,90600,10200,17-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,1200,1200,1200,1200,1198.1,1,7.2,600,600,17-OCT-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,831.05,831.25,809.3,812.45,812.45,3572,20497.91,11501000,-24500,17-OCT-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,832.1,834,814.25,816.45,816.45,200,1150.96,256900,23800,17-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,0,0,0,832.05,820.3,0,0,4900,0,17-OCT-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,527,534.5,517.75,519.85,519.85,17116,108067.08,34471200,-886800,17-OCT-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,531,537.05,521,522.95,522.95,707,4486.53,1018800,283200,17-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,535.3,535.3,525.15,525.85,525.85,10,63.39,21600,2400,17-OCT-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,2825.1,2826,2753.75,2758.6,2758.6,1676,11637.26,1510750,-33000,17-OCT-2016,
FUTSTK,BAJAJ-AUTO,24-Nov-2016,0,XX,2811.4,2811.4,2771.7,2774.75,2774.75,56,391.64,21750,4250,17-OCT-2016,
FUTSTK,BAJAJ-AUTO,29-Dec-2016,0,XX,0,0,0,2895.75,2790.55,0,0,0,0,17-OCT-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1069.85,1087,1054.95,1081.65,1081.65,2403,32181.16,5976250,-321250,17-OCT-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1076.2,1093.45,1061,1086.1,1086.1,125,1680.94,158750,22500,17-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,1070.45,1076.65,1070.45,1078,1078,4,53.75,6250,3750,17-OCT-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,154.4,156.2,150.1,151.15,151.15,7109,38058.14,47362000,-119000,17-OCT-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,156.05,157,151,152,152,324,1744.75,1599500,350000,17-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,155.6,155.6,154.6,154.6,153,5,27.19,42000,0,17-OCT-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,111.35,113.2,109.4,110.15,110.15,2749,18347.85,26814000,468000,17-OCT-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,111.6,112.6,109,109.65,109.65,527,3500.4,3990000,1344000,17-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,111.35,112.4,109.4,109.65,109.65,31,206.86,234000,138000,17-OCT-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,488,488.05,480.45,482.15,482.15,810,4308.07,3367100,-34100,17-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,485,487.5,482.4,482.7,482.7,39,207.55,180400,6600,17-OCT-2016,
FUTSTK,BATAINDIA,29-Dec-2016,0,XX,0,0,0,491.75,489,0,0,0,0,17-OCT-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1278,1283,1264.1,1267.4,1267.4,1041,5964.04,1048950,-58050,17-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1273.75,1283.2,1270.55,1274.2,1274.2,9,51.61,12600,1350,17-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1255,1281.65,0,0,450,0,17-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,952.6,959.9,922.1,928.4,928.4,1366,6448.17,1041500,40000,17-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,954,967.5,929.9,935.75,935.75,29,136.9,24000,10500,17-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,939.6,0,0,0,0,17-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,903,911.4,865.3,871.1,871.1,4697,41799.71,6832000,-40000,17-OCT-2016,
