INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11151,0,0,50,0,12-JUL-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11226,0,0,0,0,12-JUL-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3606.95,0,0,0,0,12-JUL-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3626.55,0,0,0,0,12-JUL-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3650.9,0,0,0,0,12-JUL-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3301.35,0,0,0,0,12-JUL-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3319.3,0,0,0,0,12-JUL-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3341.55,0,0,0,0,12-JUL-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,2137.5,2146.75,2134.5,2146.5,2146.5,104,557.09,178750,-4750,12-JUL-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2131.25,2141,2130,2140,2140,80,427.35,57750,14750,12-JUL-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2164.5,0,0,0,0,12-JUL-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2202.5,0,0,0,0,12-JUL-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2241,0,0,0,0,12-JUL-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2280.5,0,0,0,0,12-JUL-2016,
FUTIVX,INDIAVIX,12-Jul-2016,0,XX,0,0,0,1737.5,1478.25,0,0,0,0,12-JUL-2016,
FUTIVX,INDIAVIX,19-Jul-2016,0,XX,0,0,0,1768.75,1485.75,0,0,0,0,12-JUL-2016,
FUTIVX,INDIAVIX,26-Jul-2016,0,XX,0,0,0,1569.25,1509.25,0,0,0,0,12-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1303,1313.35,1275,1278.45,1278.45,1251,12115.85,1902000,16500,12-JUL-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1294,1295.5,1281.05,1285.15,1285.15,8,77.17,6000,-2250,12-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1290.5,0,0,0,0,12-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1624.3,1637.85,1615.65,1626.65,1626.65,1685,10969.69,897200,28800,12-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1621.1,1635.7,1618,1625.35,1625.35,74,481.04,47600,8800,12-JUL-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1630,1634.75,1630,1634.45,1634.45,18,117.52,7200,7200,12-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,84.9,85.15,83.45,84.4,84.4,715,4821.88,11080000,384000,12-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,85,85,84.5,84.6,84.6,3,20.32,216000,8000,12-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,85.25,0,0,0,0,12-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,219.35,220.4,216.1,218.15,218.15,4018,21975.66,33885000,-912500,12-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,219,221.4,217.6,219.2,219.2,43,236.44,155000,5000,12-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,217.8,223.45,217.8,223.45,221.35,2,11.03,2500,0,12-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.85,29.9,29.25,29.65,29.65,532,3149.91,91160000,1560000,12-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30,30.05,29.5,29.75,29.75,42,250.14,1860000,380000,12-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,31.05,29.9,0,0,0,0,12-JUL-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1654.9,1657.05,1613.45,1616.45,1616.45,754,4906.96,493200,26800,12-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1646.1,1646.1,1625,1625,1621.3,6,39.29,5200,400,12-JUL-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,0,0,0,1529.2,1632.2,0,0,0,0,12-JUL-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,83.05,83.1,80.35,81.3,81.3,2072,16946.2,13930000,210000,12-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,82.15,82.4,80.25,81.25,81.95,52,423.23,920000,-60000,12-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,81,81,80.6,80.6,82.5,3,24.25,90000,30000,12-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,856.35,868,849,865.35,865.35,1063,5490.97,897600,31200,12-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,858,867.45,0,0,5400,0,12-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,873.25,0,0,0,0,12-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,260.95,264.5,259.65,261.65,261.65,1466,9600.23,7475000,260000,12-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,260.85,263.65,259.7,261.2,261.2,51,333.1,157500,30000,12-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,258,264.8,0,0,5000,0,12-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,62.95,63.15,61.5,62.25,62.25,1063,6643.32,16650000,-750000,12-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,62.8,63.1,61.9,61.9,63.05,14,87.82,410000,70000,12-JUL-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,0,0,0,58.85,63.45,0,0,0,0,12-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1369.85,1384.9,1361.6,1380.8,1380.8,564,3103.15,628000,-3600,12-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1380.9,1386.2,1380.9,1386.2,1386.2,2,11.06,3200,400,12-JUL-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,0,0,0,1339.2,1399.7,0,0,0,0,12-JUL-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,153.9,157.5,152,156.85,156.85,2528,11792.65,9540000,327000,12-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,152.8,156.25,151.5,155.9,155.9,58,268.3,354000,-15000,12-JUL-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,0,0,0,158.4,158.45,0,0,3000,0,12-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,337.4,339.2,331,333.1,333.1,1909,12810.59,4390000,212000,12-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,340,340,334.35,334.35,334.35,11,74.14,150000,10000,12-JUL-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,0,0,0,334.95,338.8,0,0,0,0,12-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,93.8,94.2,92.55,93,93,4520,29556.89,97209000,1876000,12-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,94.35,94.65,93.15,93.6,93.6,145,952.91,3178000,56000,12-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,94.95,95,94,94,95.05,5,33.15,105000,-7000,12-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1032.05,1040.9,1020.85,1023.4,1023.4,2423,14967.28,2881800,-74400,12-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1040.2,1043.35,1026.1,1028.2,1028.2,40,248.07,41400,-3000,12-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,0,0,0,1043.8,1036,0,0,1200,0,12-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,781.7,786.05,776.1,780,780,3518,19219.12,12243700,-116200,12-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,788,790,780.1,783.55,783.55,53,291.2,72800,7700,12-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,0,0,0,797.85,791,0,0,700,0,12-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,552,562.7,552,561.75,561.75,15615,104470.17,22666800,372000,12-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,556.45,565.1,553.6,564.8,564.8,228,1533.02,314400,74400,12-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,558.5,567,558.5,566.9,566.9,12,81.31,16800,4800,12-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2659.05,2681.65,2642.85,2660.8,2660.8,1802,12001.82,1449750,7750,12-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2673.85,2693.05,2660,2676,2676,24,160.71,10750,2500,12-JUL-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,0,0,0,2738.35,2692.2,0,0,0,0,12-JUL-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,8659.95,8711,8590,8643,8643,1210,13075.98,520125,-11125,12-JUL-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,8650,8679.9,8608.05,8657.45,8657.45,52,561.99,29000,2250,12-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,0,0,0,8575.1,8758.5,0,0,375,0,12-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,164,165.5,159.9,161.6,161.6,9607,54804.38,43715000,1641500,12-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,165,166,161.1,162.45,162.45,97,555.26,514500,80500,12-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,165,165,162.9,162.9,162.9,2,11.47,45500,3500,12-JUL-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,114.9,116.15,112.3,114.05,114.05,3939,27102.41,23100000,336000,12-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,115.2,115.6,112.2,113.95,113.95,77,528.03,1698000,72000,12-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,0,0,0,111.3,115.7,0,0,66000,0,12-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,558.85,570,554,568.15,568.15,1679,10404.45,1725900,52800,12-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,557.1,570,557,570,570,9,55.34,24200,1100,12-JUL-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,0,0,0,555.7,577.55,0,0,0,0,12-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1266.95,1275,1265.9,1268.15,1268.15,570,3257.73,1545750,6750,12-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1265.75,1265.8,1262,1263.5,1272.5,7,39.82,27000,1800,12-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,0,0,0,1282.05,1281.05,0,0,1350,0,12-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,899,900,886,889.8,889.8,587,2615.15,1437000,14000,12-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,904.8,904.8,891.1,893,892.9,14,62.56,14500,5000,12-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,898.9,0,0,0,0,12-JUL-2016,
FUTSTK,BHARATFIN,28-Jul-2016,0,XX,785.9,787.35,774.1,783.1,783.1,2044,15956.81,6979000,101000,12-JUL-2016,
FUTSTK,BHARATFIN,25-Aug-2016,0,XX,791.95,792.45,780.1,786.5,786.5,45,354.46,75000,20000,12-JUL-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,0,0,0,764,790.85,0,0,2000,0,12-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,749.95,758.65,745.2,753.6,753.6,2266,10241.13,6888000,-5400,12-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,744.8,755,741.2,751.2,751.2,102,458.43,142200,19200,12-JUL-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,0,0,0,773.95,762.7,0,0,0,0,12-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,361.25,365.35,360.25,364.2,364.2,1666,9085.71,17679000,142500,12-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,362,365.05,362,363.25,363.25,62,337.73,1044000,48000,12-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,0,0,0,356.2,368.85,0,0,108000,0,12-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,140.4,140.4,136.95,138.9,138.9,3839,26525.58,31270000,1115000,12-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,139.6,140,137.65,139.3,139.3,90,623.23,2815000,145000,12-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,139.2,139.2,138.5,138.5,140.45,2,13.88,30000,0,12-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,746.55,748.9,736.05,737.15,737.15,1645,13406.04,3448500,42900,12-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,748.8,749.5,741,741.6,741.6,35,286.54,80300,5500,12-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,0,0,0,754.55,746.6,0,0,0,0,12-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,23400,23559.9,23240,23485.65,23485.65,433,5071.37,73150,-2550,12-JUL-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,0,0,0,23484.5,23653.15,0,0,1250,0,12-JUL-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,0,0,0,23056.15,23812,0,0,0,0,12-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,1128.5,1146,1112.7,1115.95,1115.95,9911,67293.61,11572200,1551600,12-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1130.55,1148.6,1114.9,1117.9,1117.9,258,1749.58,229800,35400,12-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,1139.65,1139.65,1130,1130,1137.65,2,13.61,28800,0,12-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2887.9,2918.95,2859.75,2866.95,2866.95,864,4984.61,1441400,16200,12-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2901,2910,2855.05,2863.3,2863.3,88,506.1,17200,9000,12-JUL-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,0,0,0,2860,2900.7,0,0,200,0,12-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,376.35,376.35,365.6,372.4,372.4,1391,8229.3,3819200,-137600,12-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,372,375.25,368,374.25,374.25,29,172.46,88000,11200,12-JUL-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,0,0,0,368.6,377.45,0,0,6400,0,12-JUL-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,151.6,166.7,151.3,163.2,163.2,7352,41087.97,15886500,1932000,12-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,153.65,167.05,152.65,163.15,163.15,103,576.02,297500,73500,12-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,165.8,165.8,165.8,165.8,165.8,1,5.8,3500,3500,12-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,238,238.5,233.75,236.55,236.55,5093,36098.68,12609000,-33000,12-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,233.5,235.4,231.5,234,234,241,1690.18,1971000,321000,12-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,232,233.5,230.55,233,233,6,41.74,54000,0,12-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,406,409.6,404.9,406.85,406.85,828,4722.78,5667200,14000,12-JUL-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,408,410,406,406.2,406.2,29,165.48,102200,9800,12-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,411.1,0,0,0,0,12-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,863.6,882.5,852.05,879.2,879.2,3281,20062.13,2641100,-77000,12-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,853.4,886,853.4,882.9,882.9,4,24.52,18900,1400,12-JUL-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,0,0,0,853.95,889,0,0,0,0,12-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,690.35,700.45,684,689.3,689.3,3511,26773.85,6019200,12100,12-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,695.65,702.85,687.5,691,691,37,283.02,44000,4400,12-JUL-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,0,0,0,670.75,701.9,0,0,0,0,12-JUL-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,612.95,618,604.05,607.1,607.1,678,4550.22,1225400,22000,12-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,615,616.2,609,610,610,12,80.78,23100,4400,12-JUL-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,0,0,0,607.6,613.25,0,0,0,0,12-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,524,524.3,516.1,518.05,518.05,2113,10958.16,10880000,221000,12-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,523.05,523.05,518.1,519.75,519.75,100,520.06,178000,35000,12-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,0,0,0,519.95,523.55,0,0,2000,0,12-JUL-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,321.5,321.5,313.75,317.7,317.7,3552,19132.29,14344600,346800,12-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,321.25,321.25,315,319.45,319.45,125,676.38,416500,113900,12-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,317,318.75,317,318,321.9,9,48.66,45900,6800,12-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,937.6,937.7,922.4,930.85,930.85,530,3448.42,2352000,34300,12-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,928.65,930,928,930,930,3,19.5,7700,1400,12-JUL-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,0,0,0,935.05,947.15,0,0,0,0,12-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1469.95,1469.95,1430.05,1432.85,1432.85,333,2405.98,480000,3500,12-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1463,1439.8,0,0,2500,0,12-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1449.45,0,0,0,0,12-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,73.65,74.25,72.5,73.5,73.5,1010,8864.95,18000000,-156000,12-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,73.3,73.3,72.9,73.25,73.75,6,52.69,144000,12000,12-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,75.1,74.25,0,0,0,0,12-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,819.05,819.05,798.15,803,803,341,1647.51,1078800,97800,12-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,0,0,0,805.1,823.5,0,0,14400,0,12-JUL-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,0,0,0,864.2,829.05,0,0,0,0,12-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,316,316.7,310.55,314.25,314.25,735,5760.31,5220000,500000,12-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,316.5,316.5,312.1,315.3,315.3,18,141.55,62500,7500,12-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,318.7,0,0,0,0,12-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,219.3,219.45,214.5,218.35,218.35,1615,10538.36,11766000,-51000,12-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,219.5,220.35,217,219.65,219.65,31,203.52,162000,30000,12-JUL-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,220,220,220,220,220.7,1,6.6,12000,3000,12-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,98.1,100.25,96.6,99.85,99.85,2726,18825.78,34363000,483000,12-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,97.55,100.55,97.55,100.55,100.55,15,103.67,196000,21000,12-JUL-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,0,0,0,99.5,100.8,0,0,0,0,12-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1159,1175,1159,1166.1,1166.1,991,6941.33,2060400,600,12-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1176.45,1177.7,1165.55,1168,1173.75,13,91.36,7800,3000,12-JUL-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,0,0,0,1129.65,1181.65,0,0,0,0,12-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,158.55,162.65,156.2,161.65,161.65,7608,60663.67,35915000,2045000,12-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,159.8,163.5,157,162.5,162.5,143,1146.94,590000,-20000,12-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,158.85,163.85,158.85,162.95,162.95,5,40.48,75000,10000,12-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3622.05,3622.05,3561,3588.35,3588.35,2196,15738.2,1555000,2400,12-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3610,3615.45,3581,3609.05,3609.05,47,338.11,20000,3800,12-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3652.8,3652.8,3652.8,3652.8,3651.1,1,7.3,200,0,12-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19587.95,19890,19587.95,19773.8,19773.8,740,7304.39,162050,3750,12-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,19813.3,19872.7,19813.3,19872.7,19872.7,4,39.69,1000,100,12-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,19976.65,0,0,0,0,12-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,206.25,216.35,206.25,214.8,214.8,912,6768.97,2705500,283500,12-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,210,215.5,210,215.5,215.65,4,29.79,21000,0,12-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,217.05,0,0,0,0,12-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,174.4,179.35,172.6,177.85,177.85,1779,12531.48,10048000,976000,12-JUL-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,173.9,179.35,173,178.5,178.5,37,260.97,112000,52000,12-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,179.75,0,0,0,0,12-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,62.65,63.55,62.2,62.65,62.65,2839,19618.72,45353000,2013000,12-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,62.95,63.35,62.25,62.6,62.6,85,587.71,1386000,363000,12-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,0,0,0,62.25,63.35,0,0,22000,0,12-JUL-2016,
