INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2216.75,0,0,0,0,10-OCT-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2253.75,0,0,0,0,10-OCT-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2291.5,0,0,0,0,10-OCT-2016,
FUTIVX,INDIAVIX,10-Oct-2016,0,XX,0,0,0,1491,1428.5,0,0,0,0,10-OCT-2016,
FUTIVX,INDIAVIX,18-Oct-2016,0,XX,0,0,0,1444,1433.25,0,0,0,0,10-OCT-2016,
FUTIVX,INDIAVIX,25-Oct-2016,0,XX,0,0,0,1504.5,1448.75,0,0,0,0,10-OCT-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1450,1456,1428,1433.45,1433.45,1689,18283.31,4602750,-13500,10-OCT-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1451.55,1452,1441,1445.05,1445.05,8,86.84,30750,2250,10-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1452.25,0,0,0,0,10-OCT-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1631.05,1682.2,1629.05,1675.4,1675.4,3472,23189.6,1478800,83200,10-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1655.6,1687,1655.6,1682.15,1682.15,28,188.11,23600,8000,10-OCT-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1686.45,1686.45,1686.45,1686.45,1686.45,1,6.74,2400,400,10-OCT-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,68.3,70.55,67.4,69.4,69.4,1814,10032.39,17976000,72000,10-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,68.65,70.95,68.6,69.9,69.9,9,50.41,352000,48000,10-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,70.1,0,0,0,0,10-OCT-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,269.1,269.9,264.6,265.35,265.35,1744,11627.17,15422500,302500,10-OCT-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,270.15,270.15,266.95,266.95,266.2,8,53.62,97500,2500,10-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,269,267.9,0,0,2500,0,10-OCT-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,25.9,26.3,25.8,25.95,25.95,449,2335.19,111900000,40000,10-OCT-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,26.4,26.4,26.1,26.15,26.15,13,68.06,1360000,80000,10-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,26.45,26.3,0,0,20000,0,10-OCT-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1989.75,2002.95,1960,1968.75,1968.75,776,6157.07,493600,16000,10-OCT-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,1990.05,1991.45,1968.55,1987.05,1987.05,12,95.37,16400,2000,10-OCT-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,0,0,0,2039.7,1985,0,0,0,0,10-OCT-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,78.8,78.9,77.55,77.85,77.85,731,5717.97,15640000,200000,10-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,78.95,78.95,77.85,78.15,78.15,6,46.99,510000,10000,10-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,0,0,0,81.25,78.5,0,0,10000,0,10-OCT-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1060,1069.2,1053.9,1058.4,1058.4,910,5802.69,607800,15000,10-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1067.55,1067.55,1067.55,1067.55,1061.45,1,6.4,9000,600,10-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1068.25,0,0,0,0,10-OCT-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,255,259.1,254.6,257.7,257.7,1597,10284.77,11212500,-277500,10-OCT-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,256.4,260,256.4,259.05,259.05,34,220.21,57500,2500,10-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,260.5,260.8,0,0,0,0,10-OCT-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,59.35,59.55,58.2,58.4,58.4,471,2769.32,19780000,130000,10-OCT-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,59.5,59.5,58.6,58.6,58.6,6,35.44,270000,10000,10-OCT-2016,
FUTSTK,ANDHRABANK,29-Dec-2016,0,XX,0,0,0,56.55,59,0,0,0,0,10-OCT-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1331.95,1352,1328.95,1347.45,1347.45,482,2588.53,493600,-31600,10-OCT-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,0,0,0,1352.15,1355.15,0,0,2800,0,10-OCT-2016,
FUTSTK,APOLLOHOSP,29-Dec-2016,0,XX,0,0,0,1359.15,1363.8,0,0,0,0,10-OCT-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,226,230.1,223.65,224.45,224.45,3213,21858.58,10341000,0,10-OCT-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,227.8,230.85,224.55,225.15,225.15,43,293.73,138000,-15000,10-OCT-2016,
FUTSTK,APOLLOTYRE,29-Dec-2016,0,XX,0,0,0,233,227,0,0,12000,0,10-OCT-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,354.5,359.7,351.5,353.6,353.6,1538,10932.73,4628000,48000,10-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,358,358.8,355.05,355.1,355.1,13,92.8,60000,2000,10-OCT-2016,
FUTSTK,ARVIND,29-Dec-2016,0,XX,0,0,0,339.6,356.9,0,0,0,0,10-OCT-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,81.8,82.15,80.5,80.95,80.95,1571,8926.45,81704000,441000,10-OCT-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,82.3,82.5,81,81.4,81.4,103,588.43,2751000,455000,10-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,0,0,0,83.1,81.95,0,0,7000,0,10-OCT-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1191.9,1224.35,1191.9,1219.2,1219.2,3290,23939.36,3766800,36600,10-OCT-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1210.85,1226.95,1208.55,1220.9,1220.9,60,438.26,81000,21000,10-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1187.6,1230.45,0,0,0,0,10-OCT-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,863.8,866.55,852,859.6,859.6,4036,24272.47,11333700,-166600,10-OCT-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,864.1,870,858.85,865.75,865.75,40,241.72,107800,6300,10-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,867,867,867,867,869.35,1,6.06,2800,0,10-OCT-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,540.05,540.1,532,534.25,534.25,6732,43267.25,36118800,-416400,10-OCT-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,543,543,535.15,537.25,537.25,130,839.42,456000,27600,10-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,542,542,542,542,542,1,6.5,13200,1200,10-OCT-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,2914.9,2917.9,2865,2883.3,2883.3,1497,10812.21,1537750,-16000,10-OCT-2016,
FUTSTK,BAJAJ-AUTO,24-Nov-2016,0,XX,2895.35,2895.35,2890.55,2890.55,2900.1,9,65.09,10750,-1000,10-OCT-2016,
FUTSTK,BAJAJ-AUTO,29-Dec-2016,0,XX,0,0,0,2895.75,2918.65,0,0,0,0,10-OCT-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1089.6,1095.7,1076.7,1079.65,1079.65,1130,15319.75,6485000,56250,10-OCT-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1095,1101.4,1086.25,1086.25,1086.25,35,478.02,85000,13750,10-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,0,0,0,1090,1089.75,0,0,1250,0,10-OCT-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,165.05,165.9,162.2,162.85,162.85,4176,23946.26,46903500,1151500,10-OCT-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,166.5,166.6,163.4,163.85,163.85,70,402.3,514500,66500,10-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,165.2,165.2,165.2,165.2,164.35,1,5.78,31500,0,10-OCT-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,117.95,118.6,116.1,116.45,116.45,1468,10328.77,23394000,162000,10-OCT-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,118,118,116.15,116.25,116.25,49,342.79,1590000,36000,10-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,117.95,117.95,117.95,117.95,117.8,1,7.07,72000,6000,10-OCT-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,495.5,509.5,494,503.55,503.55,1600,8877.55,3590400,11000,10-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,503,507.4,503,503,505.2,20,111.24,123200,1100,10-OCT-2016,
FUTSTK,BATAINDIA,29-Dec-2016,0,XX,0,0,0,491.75,508.45,0,0,0,0,10-OCT-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1271.05,1276.9,1256.3,1258.8,1258.8,504,2866.02,1120500,-5400,10-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1273,1273,1272,1272,1264.35,4,22.9,8550,1350,10-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1253.65,1272.45,0,0,0,0,10-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,914.65,920.5,908.1,911.65,911.65,323,1476.48,1013000,11000,10-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,915.1,915.1,915,915,914.05,2,9.15,4500,500,10-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,919.9,0,0,0,0,10-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,893.95,897,874,877.2,877.2,2158,19010.11,7012000,60000,10-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,890.75,890.75,880.25,880.85,880.85,20,176.85,31000,-7000,10-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,0,0,0,847.9,885.6,0,0,0,0,10-OCT-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,968.55,981,938.05,942.25,942.25,6825,39383.55,5389800,277200,10-OCT-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,972.95,983,942.5,945.3,945.3,105,605.06,62400,21000,10-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,914,950.6,0,0,0,0,10-OCT-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,319.35,320.2,316.2,317.1,317.1,2051,9769.22,27454500,-213000,10-OCT-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,320,320,316.25,316.8,316.8,60,285.39,627000,21000,10-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,0,0,0,319.75,320.55,0,0,141000,0,10-OCT-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,137.05,137.05,135,135.65,135.65,2118,14422.7,48715000,230000,10-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,137.05,137.2,136,136.15,136.15,25,170.58,975000,20000,10-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,137.25,137.6,136.25,136.25,136.95,4,27.43,75000,15000,10-OCT-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,954.3,960.45,942.2,948.7,948.7,1572,16444.01,3683900,94600,10-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,960.15,963.9,949.95,955.9,952.05,23,242.06,86900,5500,10-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,0,0,0,939.25,958.15,0,0,0,0,10-OCT-2016,
FUTSTK,BOSCHLTD,27-Oct-2016,0,XX,23234,23270.95,23107.5,23163.4,23163.4,371,4300.07,108650,1100,10-OCT-2016,
FUTSTK,BOSCHLTD,24-Nov-2016,0,XX,0,0,0,23089.85,23291.75,0,0,500,0,10-OCT-2016,
FUTSTK,BOSCHLTD,29-Dec-2016,0,XX,0,0,0,23026.4,23440.75,0,0,0,0,10-OCT-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,667.95,669.95,656.1,660.7,660.7,2788,22089.95,14703600,-49200,10-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,665.15,665.9,659,662.8,662.8,36,285.87,134400,-3600,10-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,658.25,664.5,658.25,664.5,664.5,2,15.87,1200,0,10-OCT-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3395,3427.5,3390,3395.95,3395.95,407,2775.35,992800,600,10-OCT-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,0,0,0,3423.5,3404.6,0,0,5200,0,10-OCT-2016,
FUTSTK,BRITANNIA,29-Dec-2016,0,XX,0,0,0,3342.5,3426.4,0,0,0,0,10-OCT-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,391.95,392.4,386.95,389.75,389.75,173,1078.4,2435200,11200,10-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,0,0,0,392.15,391.45,1,6.22,9600,-1600,10-OCT-2016,
FUTSTK,CADILAHC,29-Dec-2016,0,XX,0,0,0,393.4,393.95,0,0,0,0,10-OCT-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,226.25,230.8,226.25,228.65,228.65,2421,19394.96,16054500,514500,10-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,228.4,231,228,230,229.45,30,241.04,154000,7000,10-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,210.4,230.9,0,0,3500,0,10-OCT-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,331.1,332.65,325.05,326.45,326.45,3991,39301.33,12078000,375000,10-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,330,332,325.35,326.75,326.75,58,570.45,603000,24000,10-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,329,330,326,326,329.6,3,29.55,24000,3000,10-OCT-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,484.95,486.8,474.3,476.35,476.35,1296,8703.87,13658400,-149800,10-OCT-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,487,487,480.15,480.15,480.15,8,53.99,53200,4200,10-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,464.2,481.55,0,0,0,0,10-OCT-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1379.05,1396.8,1369,1373.6,1373.6,2714,26273.62,1542800,-17500,10-OCT-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1383.95,1390.4,1368.6,1369.85,1369.85,48,464.71,35700,10500,10-OCT-2016,
FUTSTK,CEATLTD,29-Dec-2016,0,XX,0,0,0,1390,1387.25,0,0,700,0,10-OCT-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,946.3,983.95,946.3,968.25,968.25,2284,24459.78,6963000,-34100,10-OCT-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,978.05,984.5,973.7,973.75,973.75,18,193.63,27500,1100,10-OCT-2016,
FUTSTK,CENTURYTEX,29-Dec-2016,0,XX,0,0,0,984.5,979.9,0,0,1100,0,10-OCT-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,634.8,644.45,627.3,628.9,628.9,1286,9020.11,1711600,2200,10-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,641.8,647.25,631.25,631.25,631.4,8,56.31,8800,5500,10-OCT-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,0,0,0,620.1,635.4,0,0,0,0,10-OCT-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,573.5,586.5,573.5,583.05,583.05,1959,11405.83,7086000,-36000,10-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,582,589.65,581.1,589,585.45,18,105.44,90000,10000,10-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,589.65,589.65,589.65,589.65,589.2,1,5.89,5000,1000,10-OCT-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,320.7,322.6,319.45,320.4,320.4,1316,7183.19,13339900,-103700,10-OCT-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,323.95,323.95,321.8,321.85,321.85,29,159.3,115600,11900,10-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,323.6,0,0,0,0,10-OCT-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,973.7,981.9,968.65,970.1,970.1,321,2188.43,2379300,-35000,10-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,975.55,975.55,975.55,975.55,975.55,1,6.82,2800,700,10-OCT-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,0,0,0,991.35,979.6,0,0,0,0,10-OCT-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1390.05,1412,1385.25,1388.65,1388.65,120,838.58,453000,500,10-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1407.15,1395.85,0,0,1000,0,10-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1404.8,0,0,0,0,10-OCT-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,77.45,78,76.5,76.95,76.95,564,5232.45,11316000,-48000,10-OCT-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,78,78,78,78,77.1,1,9.36,192000,12000,10-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,77.6,0,0,0,0,10-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,914.15,918.6,898.6,901.6,901.6,316,1727.43,532800,30600,10-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,905,905,905,905,905,1,5.43,1200,600,10-OCT-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,0,0,0,903.25,914.05,0,0,0,0,10-OCT-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,286.7,287.95,285.45,286.75,286.75,403,2889.44,4877500,-205000,10-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,286.65,287.9,286.25,287.9,287.9,4,28.7,35000,-5000,10-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,290.55,0,0,0,0,10-OCT-2016,
FUTSTK,DCBBANK,27-Oct-2016,0,XX,126.25,127.3,123.75,124.35,124.35,147,830.75,1768500,153000,10-OCT-2016,
FUTSTK,DCBBANK,24-Nov-2016,0,XX,127.5,127.5,127.5,127.5,124.8,1,5.73,40500,4500,10-OCT-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,0,0,0,123.65,125.6,0,0,0,0,10-OCT-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,294.95,295.9,291.95,293.1,293.1,1615,14257.44,12186000,672000,10-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,294.45,295.5,293,293.4,293.4,398,3517.68,1314000,843000,10-OCT-2016,
FUTSTK,DHFL,29-Dec-2016,0,XX,294.5,294.5,294.5,294.5,294.5,1,8.83,6000,3000,10-OCT-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,97.3,101.25,96.75,99,99,3297,22930.65,29764000,2905000,10-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,97.8,101.65,97.4,98.9,99.3,67,463.7,392000,210000,10-OCT-2016,
FUTSTK,DISHTV,29-Dec-2016,0,XX,0,0,0,91.45,99.9,0,0,0,0,10-OCT-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1284.05,1284.05,1267.55,1270.9,1270.9,214,1637.41,2346000,7800,10-OCT-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,0,0,0,1280,1275.1,0,0,3000,0,10-OCT-2016,
FUTSTK,DIVISLAB,29-Dec-2016,0,XX,0,0,0,1317.5,1283.25,0,0,0,0,10-OCT-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,157.3,157.3,153.2,154.6,154.6,3246,25173.55,44220000,-375000,10-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,157.5,157.5,154.45,155.8,155.8,42,327.25,425000,35000,10-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,0,0,0,146.95,156.3,0,0,10000,0,10-OCT-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3057.95,3102.5,3051.3,3080.6,3080.6,1991,12266.59,1829400,20400,10-OCT-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3075,3112.05,3075,3097.7,3097.7,50,309.94,29400,5000,10-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,0,0,0,3107.3,3123.85,0,0,400,0,10-OCT-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,25895.05,26200,25890,25939.35,25939.35,799,10391.16,128100,-300,10-OCT-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,26159,26159,26009.45,26053.9,26053.9,7,91.33,2100,0,10-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25350.1,26183.5,0,0,0,0,10-OCT-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,267.9,272,264.8,267.25,267.25,1517,14240.77,7990500,371000,10-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,272.2,272.2,267,267.85,267.85,17,160.23,175000,21000,10-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,270.15,0,0,0,0,10-OCT-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,195.65,196.75,193.35,193.95,193.95,987,7697.26,22824000,228000,10-OCT-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,194.5,195.75,193.55,193.85,193.85,9,70.02,404000,8000,10-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,195.8,0,0,0,0,10-OCT-2016,
