INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16675,16798,16575,16761.45,16761.45,103278,517199.22,1741560,28680,18-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16686.65,16790,16582.25,16755.35,16755.35,4816,24105.32,135420,17760,18-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16661.95,16805,16595.3,16779.7,16779.7,202,1349.4,10360,880,18-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17527.5,17550,17482.5,17537.5,17537.5,190,998.97,14190,570,18-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17495,17495,17407.5,17490,17490,96,502.86,4800,510,18-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17735,0,0,0,0,18-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17960,0,0,30,0,18-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18292.5,0,0,0,0,18-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18627.5,0,0,0,0,18-MAY-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6155,6171,0,0,225,0,18-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6204,0,0,0,0,18-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6240,0,0,0,0,18-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6320,0,0,0,0,18-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6436,0,0,0,0,18-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6554,0,0,0,0,18-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7856.75,7927,7811.4,7879.3,7879.3,196154,1155195.97,16091700,-512325,18-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7873.3,7926.4,7830,7889.4,7889.4,21119,124471.36,2701125,684525,18-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7895.6,7930,7845.1,7905.1,7905.1,1366,8071.84,199950,10650,18-MAY-2016,
