INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15350,15449.9,15305,15398.9,15398.9,87206,402595.98,1824240,-51540,15-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15437.3,15520,15387.2,15469.25,15469.25,2334,10825.83,245880,-2220,15-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15410.6,15529.4,15396.65,15491.5,15491.5,204,948.24,101640,2580,15-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,17132.5,17167.5,17117.5,17132.5,17132.5,95,488.52,19410,1230,15-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17072.5,17072.5,17070,17070,17340,16,82.05,480,120,15-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17487.5,0,0,0,0,15-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17600,0,0,30,0,15-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17965,0,0,30,0,15-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18337.5,0,0,0,0,15-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6179,0,0,300,0,15-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6215,0,0,0,0,15-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6268,0,0,0,0,15-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6307,0,0,0,0,15-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6438,0,0,0,0,15-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6571,0,0,0,0,15-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7545,7555.95,7470.2,7485.4,7485.4,151477,852353.82,21594900,-160425,15-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7596.6,7597.6,7510.1,7523.95,7523.95,8002,45249.93,2398350,122100,15-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7590.65,7592,7532.15,7545.8,7545.8,1867,10591.25,759600,46200,15-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2565,2460.55,0,0,150,0,15-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2476.3,0,0,0,0,15-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2492,0,0,0,0,15-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10897.95,10903.15,10757.95,10776,10776,169,821.8,13905,-405,15-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10685.5,10837.45,0,0,45,0,15-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,10906.1,0,0,0,0,15-MAR-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,2950,3018.9,0,0,150,0,15-MAR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3038.25,0,0,0,0,15-MAR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3057.5,0,0,0,0,15-MAR-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2767.95,0,0,0,0,15-MAR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2785.65,0,0,0,0,15-MAR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2803.3,0,0,0,0,15-MAR-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,2013.75,2015.5,2007,2008.5,2008.5,422,2122.62,387500,-58500,15-MAR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,2012,2012,2002.75,2002.75,2002.75,254,1275.57,54000,50750,15-MAR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,2050,0,0,0,0,15-MAR-2016,
