INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19811,19849.65,19623.4,19644.9,19644.9,74172,585171.22,1941080,-295160,26-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19952.35,19964.55,19737.75,19757.45,19757.45,14199,112730.51,542440,278000,26-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20038.9,20058.95,19836,19869,19869,409,3261.52,23760,3320,26-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18207.5,18300,18120,18137.5,18137.5,128,698.06,9090,-1620,26-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18447.5,0,0,0,0,26-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18545,0,0,0,0,26-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18870,0,0,0,0,26-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19197.5,0,0,0,0,26-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19532.5,0,0,0,0,26-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,6943,0,0,0,0,26-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6980,0,0,0,0,26-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7017,0,0,0,0,26-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7139,0,0,0,0,26-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7264,0,0,0,0,26-SEP-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7390,0,0,0,0,26-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8813.8,8821.6,8726.7,8735.15,8735.15,211371,1390929.1,24991875,-6349275,26-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8852,8864.45,8772.2,8781.7,8781.7,97158,642851.18,8771325,5622375,26-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8900,8904.2,8810,8817.4,8817.4,3369,22376.07,542325,14925,26-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2855.65,0,0,0,0,26-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2870.85,0,0,0,0,26-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2886.15,0,0,0,0,26-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10381,10381,10304,10313,10313,83,429.24,34550,-250,26-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10400,10400,10362,10365,10365,7,36.35,350,250,26-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10447,0,0,0,0,26-SEP-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,4000,3976.95,0,0,200,0,26-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3998.2,0,0,0,0,26-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4019.5,0,0,0,0,26-SEP-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3537.5,0,0,0,0,26-SEP-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3556.4,0,0,0,0,26-SEP-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3575.35,0,0,0,0,26-SEP-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2158.5,2159,2145,2148,2148,348,1871.08,332250,18250,26-SEP-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2186.75,0,0,0,0,26-SEP-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2198.25,0,0,0,0,26-SEP-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2236.75,0,0,0,0,26-SEP-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2275.75,0,0,0,0,26-SEP-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2315.25,0,0,0,0,26-SEP-2016,
FUTIVX,INDIAVIX,27-Sep-2016,0,XX,0,0,0,1333.75,1455.5,0,0,0,0,26-SEP-2016,
FUTIVX,INDIAVIX,04-Oct-2016,0,XX,0,0,0,1531.5,1458.5,0,0,0,0,26-SEP-2016,
FUTIVX,INDIAVIX,10-Oct-2016,0,XX,0,0,0,1491,1455,0,0,0,0,26-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1392.25,1411.45,1385,1387,1387,2227,23363.56,3235500,-619500,26-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1406.3,1419.95,1393.25,1395,1395,1288,13593.24,879750,660000,26-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1401.45,0,0,0,0,26-SEP-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1614.55,1621,1597,1610.95,1610.95,2356,15129.35,1150800,-164800,26-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1617.3,1630.95,1607,1620.2,1620.2,967,6243.01,349600,208400,26-SEP-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,0,0,0,1655,1629.1,0,0,2000,0,26-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,71.35,72.25,69.9,70.3,70.3,1007,5714.92,16280000,-2000000,26-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,71.85,72.6,70.4,70.8,70.8,608,3463.96,4328000,2432000,26-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,72.7,71.05,0,0,32000,0,26-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,274.1,274.85,269.3,270.35,270.35,3103,21049.38,15162500,-2110000,26-SEP-2016,
