INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,14905.35,15011.15,14800,14892.85,14892.85,123921,554593.02,2547060,-28680,03-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15000,15039,14831.75,14924.25,14924.25,3407,15280.09,81480,15750,03-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15000,15060,14858.75,14976.5,14976.5,114,512.93,3450,-240,03-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16070,16200,16065,16155,16155,291,1407.59,7560,-720,03-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16067.5,16180,16040,16180,16310,4,19.3,870,-30,03-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16402.5,0,0,0,0,03-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16637.5,0,0,30,0,03-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16972.5,0,0,30,0,03-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17312.5,0,0,0,0,03-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5941,0,0,450,0,03-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5980,0,0,0,0,03-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6014,0,0,0,0,03-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6100,0,0,0,0,03-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6222,0,0,0,0,03-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6347,0,0,0,0,03-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7408,7433,7375,7383.5,7383.5,161319,895342.4,19463475,129075,03-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7422.05,7447.85,7390,7398.1,7398.1,9139,50822.44,1117875,91350,03-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7450,7470,7415,7422.1,7422.1,1769,9867.64,226650,64950,03-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2380.5,0,0,0,0,03-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2399.75,0,0,0,0,03-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2414.45,0,0,0,0,03-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,11180.05,11235.5,11100,11159.35,11159.35,133,667.6,16740,-45,03-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11261.55,0,0,0,0,03-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,11330.65,0,0,0,0,03-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,2978.75,0,0,0,0,03-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3002.8,0,0,0,0,03-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3021.25,0,0,0,0,03-FEB-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2846.25,0,0,0,0,03-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2869.25,0,0,0,0,03-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2886.85,0,0,0,0,03-FEB-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1894.75,1912.75,1893,1904.75,1904.75,359,1705.79,185500,43000,03-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,1921,1921.5,0,0,1500,0,03-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1932.5,0,0,0,0,03-FEB-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1960,0,0,0,0,03-FEB-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,1999.5,0,0,0,0,03-FEB-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2039.5,0,0,0,0,03-FEB-2016,
FUTIVX,INDIAVIX,09-Feb-2016,0,XX,0,0,0,1841.25,1848.5,0,0,0,0,03-FEB-2016,
FUTIVX,INDIAVIX,16-Feb-2016,0,XX,0,0,0,1822.75,1848.25,0,0,0,0,03-FEB-2016,
FUTIVX,INDIAVIX,23-Feb-2016,0,XX,0,0,0,1796.75,1845.75,0,0,0,0,03-FEB-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,861,861,822.2,829.65,829.65,2047,4292.62,1205500,-10250,03-FEB-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,837.75,837.75,830.1,830.1,839.2,10,20.87,3500,1750,03-FEB-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,844.35,0,0,0,0,03-FEB-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1245.85,1275,1242.6,1246.6,1246.6,3148,14841.86,2558250,386250,03-FEB-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1245,1268.75,1237.95,1240.6,1240.6,1085,5074.98,1500750,391500,03-FEB-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1255.25,1255.25,1245,1245,1245,2,9.37,750,0,03-FEB-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,73.4,74.6,71.3,72.15,72.15,1165,5091.73,13062000,306000,03-FEB-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,73,73,72.2,72.2,72.2,3,13.06,78000,12000,03-FEB-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,0,0,0,73.5,73.3,0,0,0,0,03-FEB-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,211.95,215,208.6,210.75,210.75,3938,13332.23,42992000,-227200,03-FEB-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,213,214.75,210,211.9,211.9,44,149.46,185600,24000,03-FEB-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,0,0,0,215,214.15,0,0,0,0,03-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,26.9,26.9,25.75,26.15,26.15,729,3830.86,62960000,60000,03-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,26.65,26.95,25.95,26.2,26.2,46,243.09,1260000,420000,03-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,28,26.55,0,0,20000,0,03-FEB-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1291.15,1301.05,1280,1292.1,1292.1,590,3051.15,453600,-4000,03-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1290.75,1297.05,1290,1297.05,1307.4,4,20.69,6000,1600,03-FEB-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,0,0,0,1264.45,1315.4,0,0,0,0,03-FEB-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,50.6,50.7,48.75,50.05,50.05,792,2363.45,10014000,144000,03-FEB-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,50.25,50.4,49,50.2,50.2,30,89.39,474000,48000,03-FEB-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,50,50,50,50,50.85,1,3,36000,6000,03-FEB-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,857,882.05,852,865.05,865.05,1293,6763.66,876000,-70200,03-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,887,887,887,887,875.05,1,5.32,6000,600,03-FEB-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,832.65,880.4,0,0,0,0,03-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,192.45,195.7,190.3,191.15,191.15,958,3875.63,6407100,58800,03-FEB-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,192.85,195.8,191,191.75,191.75,24,97.52,1178100,10500,03-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,195.5,0,0,0,0,03-FEB-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,50.15,50.5,49.2,50.05,50.05,595,2374.82,11032000,336000,03-FEB-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,50.1,50.3,49.4,50.05,50.05,27,107.48,320000,104000,03-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,53,50.9,0,0,16000,0,03-FEB-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1420,1495.7,1414.95,1481.8,1481.8,1273,7433.34,829600,50800,03-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1448.55,1497,1438,1482,1482,11,64.29,3200,1600,03-FEB-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,0,0,0,1437.1,1512.4,0,0,0,0,03-FEB-2016,
FUTSTK,APOLLOTYRE,25-Feb-2016,0,XX,140.05,142.2,137.25,138,138,2816,11790.12,8529000,-108000,03-FEB-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,140.3,142.15,138,138.6,138.6,24,100.43,111000,21000,03-FEB-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,142.4,142.4,142.35,142.35,141.1,2,8.54,6000,6000,03-FEB-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,304.25,309.8,296.65,301.7,301.7,3289,16897.13,3381300,17000,03-FEB-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,308.85,308.85,297.4,300.8,300.8,33,169.03,73100,8500,03-FEB-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,0,0,0,324.15,305.9,0,0,0,0,03-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,89.35,90.1,86.05,87.3,87.3,4100,25441.01,47607000,2450000,03-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,88,90.25,86.65,87.7,87.7,104,647.41,1183000,210000,03-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,90.75,90.75,90,90,88.5,2,12.65,35000,14000,03-FEB-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,880,884.9,863.5,867.95,867.95,2244,11783.02,3739800,-117000,03-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,881.45,886.5,868.05,871,871,45,237.42,37800,2400,03-FEB-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,0,0,0,870,879.9,0,0,600,0,03-FEB-2016,
FUTSTK,AUROPHARMA,25-Feb-2016,0,XX,764.5,784,755.15,772.25,772.25,8284,44803.78,16723700,112700,03-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,761.2,785,760,775.75,775.75,98,531.58,79800,2800,03-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,785,785,785,785,784.6,1,5.49,3500,0,03-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,388,391.85,381,382.4,382.4,16103,62074.08,43540000,-114000,03-FEB-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,389.7,393,382.55,383.5,383.5,316,1221.3,517000,69000,03-FEB-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,387.25,388,385,385,385,11,42.53,7000,1000,03-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2359.5,2397.1,2341.05,2355.1,2355.1,3272,15513.21,1874000,1200,03-FEB-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2355,2400,2355,2361.35,2361.35,90,428.13,9800,6600,03-FEB-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,0,0,0,2308,2391.65,0,0,0,0,03-FEB-2016,
FUTSTK,BAJFINANCE,25-Feb-2016,0,XX,5798.8,6519.7,5632.45,6409.95,6409.95,7050,54777.04,245500,54750,03-FEB-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,5797.5,6506.35,5797.5,6505.35,6459.65,17,134.19,1375,1125,03-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6499.3,0,0,0,0,03-FEB-2016,
FUTSTK,BANKBARODA,25-Feb-2016,0,XX,118.6,121.7,115.65,119.55,119.55,6518,23973.81,42203400,545600,03-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,117.1,120.7,115.25,118.65,118.65,132,481.22,936200,71300,03-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,0,0,0,123.7,122.85,0,0,9300,0,03-FEB-2016,
FUTSTK,BANKINDIA,25-Feb-2016,0,XX,91.65,92.4,89.3,91.45,91.45,2202,6003.42,18864000,531000,03-FEB-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,90.1,90.4,87.55,89.45,89.45,117,312.71,1860000,-3000,03-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,88,88.7,87,88.7,88.7,11,28.97,180000,21000,03-FEB-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,440.4,456.5,440.4,450.15,450.15,546,2466.89,2635000,-20000,03-FEB-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,448,449,443.3,443.3,443.3,24,106.94,60000,3000,03-FEB-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,0,0,0,488.2,461.3,0,0,0,0,03-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1220.55,1220.55,1191.05,1204.35,1204.35,1027,5562.42,1807200,-46350,03-FEB-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1206.65,1210.05,1190.85,1199.05,1199.05,44,237.91,23850,7200,03-FEB-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,0,0,0,1252,1238.8,0,0,0,0,03-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1025.65,1028,990.15,1005.25,1005.25,856,4314.02,593500,-5500,03-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1026.6,1026.6,1000,1012.15,1012.15,17,86.14,3500,500,03-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1084.3,1022,0,0,0,0,03-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,796.2,797.85,771.2,782.2,782.2,3499,13729.63,5650000,311000,03-FEB-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,792,792,768,776.95,776.95,64,248.98,124000,6500,03-FEB-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,0,0,0,837.2,806.35,0,0,0,0,03-FEB-2016,
FUTSTK,BHARTIARTL,25-Feb-2016,0,XX,298.9,300.5,295.1,298.65,298.65,3547,12679.65,30464400,532800,03-FEB-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,298.25,300,296,298.75,298.75,122,436.2,283200,48000,03-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,0,0,0,297.15,305.45,0,0,0,0,03-FEB-2016,
FUTSTK,BHEL,25-Feb-2016,0,XX,133,133,127.5,128.15,128.15,5603,14487.59,23016000,998000,03-FEB-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,131.6,131.65,126.8,127.65,127.65,327,841.99,1120000,216000,03-FEB-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,133,133,126.8,127.05,127.05,30,77.23,72000,38000,03-FEB-2016,
FUTSTK,BIOCON,25-Feb-2016,0,XX,471.6,473.5,461,464.25,464.25,1556,8020.15,3162500,-25300,03-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,468.95,471.7,464.15,466.1,466.1,10,51.62,26400,3300,03-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,471.4,0,0,0,0,03-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16830.5,16999.95,16701,16767.2,16767.2,551,2323.4,127800,1000,03-FEB-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,0,0,0,18996.15,16954.2,0,0,0,0,03-FEB-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,0,0,0,17289.9,17058.15,0,0,0,0,03-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,848.1,859.85,830.1,833.3,833.3,5679,28803.11,5701800,-114000,03-FEB-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,856.95,860.45,833.25,835.1,835.1,62,315.8,57600,7800,03-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,865,845.1,0,0,600,0,03-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2783.5,2860.2,2740.05,2837.6,2837.6,1288,7267.79,1542400,10000,03-FEB-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2827.6,2870,2801.1,2849.4,2849.4,11,62.29,2400,600,03-FEB-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,0,0,0,2722.85,2881.05,0,0,0,0,03-FEB-2016,
