INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,15340,15607.8,15261,15493.25,15493.25,144593,670582.24,2503260,-310110,22-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,15320,15623.65,15282.45,15523.5,15523.5,13622,63298.41,346440,49890,22-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15350,15678,15302.1,15534.5,15534.5,597,2776.27,23100,540,22-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,15800,16065,15790,16020,16020,1127,5382.82,16230,-18510,22-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,15995,15995,15995,15995,16072.5,30,143.95,1830,900,22-JAN-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16160,0,0,0,0,22-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16382.5,0,0,30,0,22-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16700,0,0,30,0,22-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17025,0,0,0,0,22-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5806,0,0,450,0,22-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5843,0,0,0,0,22-JAN-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,5875,0,0,0,0,22-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,5956,0,0,0,0,22-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6071,0,0,0,0,22-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6189,0,0,0,0,22-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7350,7438.8,7334.6,7430.7,7430.7,207582,1152432.52,18487500,-1063800,22-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7353.35,7451.8,7345.6,7443.1,7443.1,44280,246197.05,4821000,1342875,22-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7379.6,7464,7359.5,7455.45,7455.45,3485,19417.08,646950,33300,22-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2446.8,0,0,0,0,22-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2461.45,0,0,0,0,22-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2479.65,0,0,0,0,22-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,10998.4,11020,10962.55,11003.85,11003.85,113,559.12,20070,-585,22-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,11061.25,11061.25,11035,11040,11085.85,12,59.69,630,225,22-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11167.9,0,0,0,0,22-JAN-2016,
FUTIDX,NIFTYMID50,28-Jan-2016,0,XX,0,0,0,3389.2,3045.55,0,0,37500,0,22-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3063.8,0,0,0,0,22-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3086.45,0,0,0,0,22-JAN-2016,
FUTIDX,NIFTYPSE,28-Jan-2016,0,XX,0,0,0,3114.1,2877.95,0,0,0,0,22-JAN-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2895.2,0,0,0,0,22-JAN-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2916.6,0,0,0,0,22-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1863,1897.75,1860.25,1889.75,1889.75,268,1259.43,208000,-16750,22-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1885,1885,1885,1885,1891.25,1,4.71,1000,250,22-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1901.75,0,0,0,0,22-JAN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1928,0,0,0,0,22-JAN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,1965.25,0,0,0,0,22-JAN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2003.25,0,0,0,0,22-JAN-2016,
FUTIVX,INDIAVIX,25-Jan-2016,0,XX,0,0,0,1709.5,1880.75,0,0,0,0,22-JAN-2016,
FUTIVX,INDIAVIX,02-Feb-2016,0,XX,0,0,0,1871.25,1878.25,0,0,0,0,22-JAN-2016,
FUTIVX,INDIAVIX,09-Feb-2016,0,XX,0,0,0,1841.25,1866.25,0,0,0,0,22-JAN-2016,
FUTSTK,ABIRLANUVO,28-Jan-2016,0,XX,929.85,939.5,875,893.35,893.35,3043,6865.52,861000,-115250,22-JAN-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,932,938.9,879.45,896.85,896.85,1120,2521.8,245500,139000,22-JAN-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,0,0,0,902.25,904.3,0,0,1750,0,22-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1240.95,1258,1232.6,1242.9,1242.9,1065,4986.3,1071750,-46125,22-JAN-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1237.75,1253.85,1232.5,1240.35,1240.35,288,1345.54,435000,21375,22-JAN-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1244.25,1251,1243,1243,1259.2,25,116.8,304500,4875,22-JAN-2016,
FUTSTK,ADANIENT,28-Jan-2016,0,XX,72.2,74.75,71.15,73.75,73.75,1346,5938.08,12078000,-1488000,22-JAN-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,72,74.95,71.9,74,74,379,1683.08,2286000,924000,22-JAN-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,0,0,0,85,74.85,0,0,0,0,22-JAN-2016,
