INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16923,16959.95,16600.5,16738.1,16738.1,107763,541407.87,1714470,-61770,13-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16880.65,16949.25,16602.1,16736.65,16736.65,3092,15534.11,104190,11460,13-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16876.45,16900,16636,16757.1,16757.1,165,1106.31,8520,240,13-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17670,17670,17610,17627.5,17627.5,266,1406.58,18600,2550,13-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,17737.5,17847.5,0,0,1080,0,13-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17947.5,0,0,0,0,13-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18175,0,0,30,0,13-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18510,0,0,0,0,13-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18852.5,0,0,0,0,13-MAY-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6110,6113,0,0,225,0,13-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6148,0,0,0,0,13-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6182,0,0,0,0,13-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6261,0,0,0,0,13-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6377,0,0,0,0,13-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6494,0,0,0,0,13-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7891.2,7891.8,7787.3,7830.55,7830.55,211856,1244214.99,16286400,-757575,13-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7859.5,7912.65,7802.2,7842.9,7842.9,7823,46018.21,1752075,112425,13-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7915.15,7918,7821.45,7861.95,7861.95,1483,8743.95,162975,10050,13-MAY-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2619.45,0,0,0,0,13-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2638.2,0,0,0,0,13-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2653.05,0,0,0,0,13-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11076,11090,11000,11045,11045,84,417.22,20115,-45,13-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11138,0,0,45,0,13-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11201,0,0,0,0,13-MAY-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3332.95,0,0,0,0,13-MAY-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3356.75,0,0,0,0,13-MAY-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3375.7,0,0,0,0,13-MAY-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2904.15,0,0,0,0,13-MAY-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2924.95,0,0,0,0,13-MAY-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,2941.4,0,0,0,0,13-MAY-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2056,2056.25,2050,2053.5,2053.5,225,1155.31,341000,-3500,13-MAY-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2055,2078.75,0,0,250,0,13-MAY-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2090.5,0,0,0,0,13-MAY-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2117.25,0,0,0,0,13-MAY-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2156.25,0,0,0,0,13-MAY-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2196,0,0,0,0,13-MAY-2016,
FUTIVX,INDIAVIX,17-May-2016,0,XX,0,0,0,1687.25,1701,0,0,0,0,13-MAY-2016,
FUTIVX,INDIAVIX,24-May-2016,0,XX,0,0,0,1759.5,1716.75,0,0,0,0,13-MAY-2016,
FUTIVX,INDIAVIX,31-May-2016,0,XX,0,0,0,1676,1721.75,0,0,0,0,13-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,943.85,983.95,943.85,963.5,963.5,4552,11009.21,1178000,-82500,13-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,965,986.75,955,969.5,969.5,162,393.95,21000,-9500,13-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,975.6,0,0,0,0,13-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1451.4,1464.9,1445,1458.15,1458.15,1655,9029.44,765750,-28875,13-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1467.35,1468.45,1457.75,1468.25,1471.25,20,109.75,33750,3000,13-MAY-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,0,0,0,1484.05,1479.55,0,0,1600,0,13-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,74.85,77.15,70.35,73.35,73.35,1029,4568.44,13212000,-198000,13-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,75,75,72.35,73.45,73.45,35,154.2,264000,30000,13-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,74.5,0,0,0,0,13-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,194.8,200.45,179.45,188.55,188.55,12986,39783.01,34150400,-939200,13-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,197,201.6,181.2,189.65,189.65,379,1168.55,888000,248000,13-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,202,202,185.6,191.7,191.7,12,56.97,37500,2500,13-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,30.2,30.4,29.5,29.8,29.8,995,5949.4,88100000,-1020000,13-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.4,30.4,29.7,30,30,18,108,2320000,240000,13-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,30.15,0,0,0,0,13-MAY-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1532.05,1546.05,1525,1539.3,1539.3,358,2197.2,316400,-7200,13-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1541,1544.5,1541,1542,1551.05,9,55.52,4400,-2800,13-MAY-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,0,0,0,1567.4,1559.8,0,0,0,0,13-MAY-2016,
FUTSTK,ALBK,26-May-2016,0,XX,53.2,53.25,51.55,52.2,52.2,874,2744.69,9354000,258000,13-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,52.85,52.85,51.95,52.4,52.4,51,160.09,840000,42000,13-MAY-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,52.75,52.75,52.75,52.75,53.4,1,5.27,50000,10000,13-MAY-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,951.75,955.75,942,946.95,946.95,803,4566.28,644400,-16800,13-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,950.05,957.5,949,953.45,953.45,6,34.23,12000,2400,13-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,959.2,0,0,0,0,13-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,220.4,221.75,217.15,217.55,217.55,1229,5649.09,9912000,-237300,13-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,222.3,222.3,218.5,219.15,219.15,26,120.09,182700,31500,13-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,220.6,0,0,0,0,13-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,51.05,51.25,50.35,50.8,50.8,394,1599.54,11480000,384000,13-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,51.5,51.5,50.65,51.1,51.1,29,118.33,696000,80000,13-MAY-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,0,0,0,51,51.45,0,0,10000,0,13-MAY-2016,
