INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19450,19543.1,19245.15,19497.95,19514.6,90653,702375.92,769320,-426680,27-OCT-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19559,19626.4,19364.1,19593.3,19593.3,58077,452687.1,1559720,508360,27-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19634.05,19730,19490,19709.15,19709.15,1027,8049.74,36760,8120,27-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18125,18170,18115,18135,18135,72,391.65,7650,540,27-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18367.5,0,0,0,0,27-OCT-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,18487.5,0,0,0,0,27-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18677.5,0,0,0,0,27-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18992.5,0,0,0,0,27-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19312.5,0,0,0,0,27-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6986,0,0,0,0,27-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7023,0,0,0,0,27-OCT-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7068,0,0,0,0,27-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7141,0,0,0,0,27-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7261,0,0,0,0,27-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7384,0,0,0,0,27-OCT-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8587.35,8623.55,8546.85,8615.2,8615.25,195890,1261230.15,8084475,-4289925,27-OCT-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8602.55,8664,8591.35,8655.25,8655.25,149904,970155.54,17964675,5668800,27-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8693.85,8716.6,8649,8708.7,8708.7,3957,25762.44,875175,64575,27-OCT-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2864.65,0,0,0,0,27-OCT-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2879.15,0,0,0,0,27-OCT-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2898,0,0,0,0,27-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10109,10109,10024,10056,10052.85,317,1593.26,11950,-2850,27-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10131,10157,10080,10114,10114,369,1864.42,26950,13950,27-OCT-2016,
