INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16774.9,16946.25,16560.9,16888.35,16888.35,164495,827967.41,1776810,122040,29-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16762.85,16930,16564,16869.2,16869.2,3666,18468.34,59760,30900,29-APR-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16732.1,16967.8,16650,16967.8,16967.8,24,161.09,720,720,29-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17775,17810,17762.5,17807.5,17807.5,495,2641.57,19050,600,29-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,17920,18007.5,0,0,780,0,29-APR-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18110,0,0,0,0,29-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18340,0,0,30,0,29-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18677.5,0,0,0,0,29-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19022.5,0,0,0,0,29-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,6201,6275,6201,6275,6349,2,9.35,225,0,29-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6385,0,0,0,0,29-APR-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6421,0,0,0,0,29-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6503,0,0,0,0,29-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6623,0,0,0,0,29-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6745,0,0,0,0,29-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7887,7950,7831.1,7894.8,7894.8,208110,1230525.25,20661825,525375,29-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7894.95,7953,7845,7907.6,7907.6,6777,40123.66,991575,141450,29-APR-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7900.1,7963.15,7865,7926.25,7926.25,417,2474.45,10575,10575,29-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2652.3,0,0,0,0,29-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2671.4,0,0,0,0,29-APR-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2686.4,0,0,0,0,29-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11291,11345,11200,11249,11249,146,738.95,12960,1575,29-APR-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11337,0,0,45,0,29-APR-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11401,0,0,0,0,29-APR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3335.65,0,0,0,0,29-APR-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3359.65,0,0,0,0,29-APR-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3378.55,0,0,0,0,29-APR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2978.35,0,0,0,0,29-APR-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2999.8,0,0,0,0,29-APR-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3016.7,0,0,0,0,29-APR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2073.75,2075.25,2070.25,2075.25,2075.25,252,1306.27,387000,-37000,29-APR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2096.5,0,0,0,0,29-APR-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2108.25,0,0,0,0,29-APR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2135,0,0,0,0,29-APR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2174.25,0,0,0,0,29-APR-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2214.5,0,0,0,0,29-APR-2016,
FUTIVX,INDIAVIX,03-May-2016,0,XX,0,0,0,1642,1657.5,0,0,0,0,29-APR-2016,
FUTIVX,INDIAVIX,10-May-2016,0,XX,0,0,0,1718.25,1673.75,0,0,0,0,29-APR-2016,
FUTIVX,INDIAVIX,17-May-2016,0,XX,0,0,0,1687.25,1678.75,0,0,0,0,29-APR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,862.2,870,846.95,859.5,859.5,1162,2494.04,1274500,-14500,29-APR-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,871,871,856.9,860.9,866.25,8,17.27,2000,1500,29-APR-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,871.15,0,0,0,0,29-APR-2016,
FUTSTK,ACC,26-May-2016,0,XX,1459.65,1466,1433.35,1451.55,1451.55,2332,12700.81,937125,17250,29-APR-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1469.3,1472.1,1442.25,1453.55,1453.55,49,268.22,15000,9750,29-APR-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,0,0,0,1464.3,1469.45,0,0,0,0,29-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,84.05,89.15,83.55,87.25,87.25,956,4970.85,12060000,306000,29-APR-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,0,0,0,75.35,87.8,0,0,0,0,29-APR-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,88.3,0,0,0,0,29-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,237.85,241.65,234,239.95,239.95,2415,9192.57,29129600,171200,29-APR-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,238.4,240.95,237.4,237.5,241.2,10,38.28,81600,11200,29-APR-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,0,0,0,239.8,242.55,0,0,0,0,29-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,32.1,32.7,31.45,32.25,32.25,578,3717.03,71680000,-960000,29-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,31.95,31.95,31.95,31.95,32.45,1,6.39,300000,0,29-APR-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,32.65,0,0,0,0,29-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1540.05,1568,1470,1510.85,1510.85,3496,21261.3,356800,20000,29-APR-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1554.25,1554.25,1554.25,1554.25,1533.45,1,6.21,400,400,29-APR-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,0,0,0,1567.4,1542.1,0,0,0,0,29-APR-2016,
FUTSTK,ALBK,26-May-2016,0,XX,59.1,59.5,55.55,58.6,58.6,1093,3815.63,7848000,516000,29-APR-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,59,59.1,56,58.2,58.2,42,146.54,384000,72000,29-APR-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,56.25,56.25,56,56,59.35,2,11.22,10000,10000,29-APR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,942.4,964.9,935.55,961.35,961.35,885,5053.93,704400,10800,29-APR-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,960,960,960,960,960,1,5.76,2400,0,29-APR-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,973.3,0,0,0,0,29-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,223.25,225.25,220.8,222.65,222.65,2374,11124.4,9084600,533400,29-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,225.6,226.85,221.8,222.4,223.8,31,145.98,46200,23100,29-APR-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,225.05,0,0,0,0,29-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,56.2,56.7,54.1,55.65,55.65,585,2602.81,9096000,-56000,29-APR-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,56.65,56.65,54.9,54.9,55.95,13,58.09,192000,16000,29-APR-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,0,0,0,56.95,56.3,0,0,0,0,29-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1326.2,1334.5,1305.25,1321.35,1321.35,721,3804.76,950400,-9600,29-APR-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1334,1341.55,1334,1341.55,1328.6,3,16.05,1200,1200,29-APR-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,0,0,0,1337.3,1336.05,0,0,0,0,29-APR-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,165.45,165.65,158.6,160.8,160.8,2131,10315.19,10470000,804000,29-APR-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,164.05,164.05,160,161,161,15,72.87,54000,9000,29-APR-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,0,0,0,167.5,163.1,0,0,0,0,29-APR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,285.6,289.3,272,279.4,279.4,3452,16418.66,3906600,508300,29-APR-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,289.85,289.85,274,279.65,279.65,11,52.42,34000,10200,29-APR-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,0,0,0,289.2,282.4,0,0,0,0,29-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,106.65,107.75,105.1,107.4,107.4,4776,35634.92,73633000,-392000,29-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,107,107.9,105.25,107.55,107.55,70,522.72,840000,154000,29-APR-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,0,0,0,107.35,108.75,0,0,0,0,29-APR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,880.65,882,867.4,872.75,872.75,1808,9478.15,3087000,166800,29-APR-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,878,878,864.7,864.7,864.7,8,41.91,13800,4800,29-APR-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,0,0,0,889.15,882.05,0,0,0,0,29-APR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,774.65,779.45,761.2,765.55,765.55,4689,25245.44,13647200,636300,29-APR-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,776,778.8,767,770,770,10,54.04,28000,5600,29-APR-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,0,0,0,778.4,773.8,0,0,0,0,29-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,467.85,479.45,466,475.55,475.55,20405,96707.07,27560000,-471000,29-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,470.25,480.8,469,477.8,477.8,330,1571.1,502000,77000,29-APR-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,0,0,0,476.65,481,0,0,0,0,29-APR-2016,
