INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,17825.25,17849.8,17617,17673.2,17673.2,57563,407349.8,2162320,-46440,26-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,17881.1,17915,17700.3,17745.8,17745.8,15945,113281.14,600440,269880,26-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18008,18008,17773.95,17825.95,17825.95,400,2853.95,15680,400,26-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19880,19920,19875,19905,19905,18,107.4,38340,150,26-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19880,20122.5,0,0,60,0,26-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20222.5,0,0,0,0,26-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20547.5,0,0,0,0,26-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20880,0,0,0,0,26-DEC-2016,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21217.5,0,0,0,0,26-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7100,0,0,0,0,26-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7135,0,0,0,0,26-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7170,0,0,0,0,26-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7286,0,0,0,0,26-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7404,0,0,0,0,26-DEC-2016,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7523,0,0,0,0,26-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,7970,7970,7896.35,7911.3,7911.3,129296,768036.9,14412375,806850,26-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8002,8004.45,7930,7942.6,7942.6,55666,331976.14,9674850,2643750,26-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8038.6,8044,7965,7973.9,7973.9,2181,13062.38,391950,25125,26-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2638.95,0,0,0,0,26-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2651.55,0,0,0,0,26-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2665.15,0,0,0,0,26-DEC-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,10060,10079,9991,10025,10025,194,971.37,33000,-1050,26-DEC-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10050,10073,10026,10032,10032,10,50.23,1800,400,26-DEC-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,10200,10128,0,0,50,0,26-DEC-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3498.45,0,0,0,0,26-DEC-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3515.2,0,0,0,0,26-DEC-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3533.15,0,0,0,0,26-DEC-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3557.1,0,0,0,0,26-DEC-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3574.1,0,0,0,0,26-DEC-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3592.35,0,0,0,0,26-DEC-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,2264.75,2264.75,2259,2260.25,2260.25,14,79.12,393000,500,26-DEC-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2285.25,0,0,0,0,26-DEC-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2296.5,0,0,0,0,26-DEC-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2333.5,0,0,0,0,26-DEC-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2371.25,0,0,0,0,26-DEC-2016,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2409.5,0,0,0,0,26-DEC-2016,
FUTIVX,INDIAVIX,27-Dec-2016,0,XX,0,0,0,1681.75,1665.25,0,0,0,0,26-DEC-2016,
FUTIVX,INDIAVIX,03-Jan-2017,0,XX,0,0,0,1583.5,1648.75,0,0,0,0,26-DEC-2016,
FUTIVX,INDIAVIX,10-Jan-2017,0,XX,0,0,0,1470.75,1649.25,0,0,0,0,26-DEC-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1198.2,1199.5,1174.2,1179.05,1179.05,1834,16289.72,2349750,-450750,26-DEC-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1201.6,1204.65,1179.8,1183.85,1183.85,1646,7819.37,1379600,478000,26-DEC-2016,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,0,0,0,1216,1191.25,0,0,4000,0,26-DEC-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1295.2,1295.25,1277,1282.5,1282.5,1237,6361.92,1170800,-96400,26-DEC-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,1291,1296.95,1282,1286.45,1286.45,604,3117.05,445200,122000,26-DEC-2016,
FUTSTK,ACC,23-Feb-2017,0,XX,1298.65,1298.65,1292.65,1292.65,1297.55,5,25.94,3200,400,26-DEC-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,71.3,71.45,69.05,69.75,69.75,808,4516.72,11704000,-1816000,26-DEC-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,71,71,69.3,70.05,70.05,403,2260.14,2952000,1456000,26-DEC-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,72.8,70.45,0,0,16000,0,26-DEC-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,261.8,261.8,257.45,259.95,259.95,2032,13180.03,12475000,-605000,26-DEC-2016,
