INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16513,16758,16466.65,16727.85,16727.85,108340,542064.49,1902960,-3000,22-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16625,16834,16625,16799.3,16799.3,6378,32056.14,214740,33150,22-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16712.45,16850,16665,16825.2,16825.2,142,714.93,12750,120,22-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17925,17962.5,17885,17905,17905,457,2456.31,18630,-8940,22-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,18017.5,18185,0,0,60,0,22-APR-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18285,0,0,0,0,22-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18515,0,0,30,0,22-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18852.5,0,0,0,0,22-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19197.5,0,0,0,0,22-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6416,0,0,0,0,22-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6453,0,0,0,0,22-APR-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6489,0,0,0,0,22-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6571,0,0,0,0,22-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6690,0,0,0,0,22-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6812,0,0,0,0,22-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7895,7941.9,7881.45,7911.15,7911.15,130631,775225.64,15685800,-285675,22-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7936.4,7980,7922,7952.1,7952.1,21035,125491.51,4065750,740550,22-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7941.65,7988.95,7935,7962.4,7962.4,1968,11758.68,538800,-3000,22-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2652.2,0,0,0,0,22-APR-2016,
