INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18955,19065.55,18820,18864.1,18864.1,64577,490089.4,1544320,-240040,26-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19100,19167.85,18933,18975.75,18975.75,18438,140774.7,913320,362000,26-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19151.55,19247.8,19025,19074.15,19074.15,251,1922.98,22600,2840,26-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18457.5,18460,18420,18427.5,18427.5,187,1034,16380,810,26-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,18460,18677.5,0,0,660,0,26-JUL-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18802.5,0,0,0,0,26-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,19005,0,0,0,0,26-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19337.5,0,0,0,0,26-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19677.5,0,0,0,0,26-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6741,0,0,200,0,26-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6777,0,0,0,0,26-JUL-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6823,0,0,0,0,26-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6896,0,0,0,0,26-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7017,0,0,0,0,26-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7140,0,0,0,0,26-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8602.1,8652.05,8576.55,8592.85,8592.85,182837,1183290.57,20419575,-1009875,26-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8682.5,8696.65,8622,8640.55,8640.55,108732,707733.94,12979350,6166650,26-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8716.05,8739,8668.1,8688.2,8688.2,4735,30960.03,923775,216225,26-JUL-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2962.85,0,0,0,0,26-JUL-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2978.4,0,0,0,0,26-JUL-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2998.65,0,0,0,0,26-JUL-2016,
