INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,18460,18466.8,18229.6,18263.95,18256.1,109639,804002.68,1330360,-713040,24-NOV-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18541,18563.5,18352,18392.25,18392.25,68132,502565.82,2088480,1132560,24-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18606.05,18641.95,18450.05,18488.3,18488.3,946,7019.07,35760,6800,24-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19015,19047.5,18995,19020,19020,220,1255.44,18030,2640,24-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19272.5,0,0,0,0,24-NOV-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19202.5,19367.5,0,0,0,0,24-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19460,0,0,0,0,24-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19770,0,0,0,0,24-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20082.5,0,0,0,0,24-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6844,0,0,0,0,24-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6886,0,0,0,0,24-NOV-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,6919,0,0,0,0,24-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6953,0,0,0,0,24-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7063,0,0,0,0,24-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7175,0,0,0,0,24-NOV-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,7987,8018.65,7947.25,7968.2,7965.5,218779,1309794.07,9314925,-3437550,24-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8025,8059,7989.8,8013.1,8013.1,184219,1108296.88,15015450,5828100,24-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8050,8088,8023.25,8044.95,8044.95,4107,24806.75,911925,93600,24-NOV-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2671.3,0,0,0,0,24-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2687.55,0,0,0,0,24-NOV-2016,
