INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,15347.9,15578,15171.6,15536.8,15536.8,123650,570235.73,2124480,18780,29-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15282.7,15605.2,15220,15571.75,15571.75,2275,10516.05,50430,3000,29-JAN-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15400,15641,15260.6,15610.55,15610.55,213,991.41,1830,1830,29-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16130,16197.5,16050,16182.5,16182.5,883,4276.98,10230,-2790,29-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16002.5,16127.5,16000,16115,16115,88,422.75,930,-1080,29-JAN-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16332.5,0,0,0,0,29-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16565,0,0,30,0,29-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16892.5,0,0,30,0,29-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17227.5,0,0,0,0,29-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5957,0,0,450,0,29-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5995,0,0,0,0,29-JAN-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6029,0,0,0,0,29-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6114,0,0,0,0,29-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6236,0,0,0,0,29-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6359,0,0,0,0,29-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7414.45,7580,7404.6,7568.05,7568.05,206769,1165646.52,19375575,547725,29-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7444.45,7592.2,7444.45,7581.75,7581.75,5789,32690.71,985200,72150,29-JAN-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7529,7615,7485.8,7603.45,7603.45,777,4408.37,37800,37800,29-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2437.5,0,0,0,0,29-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2457.1,0,0,0,0,29-JAN-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2472,0,0,0,0,29-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,11089.95,11279.9,11062.6,11262.75,11262.75,291,1462.62,17325,2430,29-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11387.6,0,0,0,0,29-JAN-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,11456.6,0,0,0,0,29-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3109.95,0,0,0,0,29-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3134.95,0,0,0,0,29-JAN-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3153.95,0,0,0,0,29-JAN-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2989.95,0,0,0,0,29-JAN-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,3013.95,0,0,0,0,29-JAN-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,3032.2,0,0,0,0,29-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1904,1907.25,1887,1904,1904,841,3993.61,112750,-40000,29-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,1895,1913.5,0,0,1500,0,29-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1924.5,0,0,0,0,29-JAN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1951.5,0,0,0,0,29-JAN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,1990.25,0,0,0,0,29-JAN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2029.75,0,0,0,0,29-JAN-2016,
FUTIVX,INDIAVIX,02-Feb-2016,0,XX,0,0,0,1871.25,1721,0,0,0,0,29-JAN-2016,
FUTIVX,INDIAVIX,09-Feb-2016,0,XX,0,0,0,1841.25,1723.5,0,0,0,0,29-JAN-2016,
FUTIVX,INDIAVIX,16-Feb-2016,0,XX,0,0,0,1822.75,1726,0,0,0,0,29-JAN-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,879.45,898,858.55,878.6,878.6,2053,4510.67,1223750,14500,29-JAN-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,880.85,880.85,880.85,880.85,880.85,1,2.2,1750,0,29-JAN-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,893.65,890.5,0,0,0,0,29-JAN-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1219.95,1255.9,1213.65,1241.6,1241.6,1927,8960.61,1509375,40875,29-JAN-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1215.7,1250,1215.7,1236.95,1236.95,17,79.18,354375,2250,29-JAN-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,0,0,0,1238.9,1264.4,0,0,0,0,29-JAN-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,72.85,73.7,70.45,73.25,73.25,793,3454.03,12798000,240000,29-JAN-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,73.7,74,73.4,73.4,73.4,5,22.11,18000,18000,29-JAN-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,0,0,0,73.5,74.3,0,0,0,0,29-JAN-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,211.95,217.9,209.5,213.35,213.35,4246,14573.08,42817600,1137600,29-JAN-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,214,217.3,211,214.7,214.7,39,134.36,107200,12800,29-JAN-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,0,0,0,215,216.45,0,0,0,0,29-JAN-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,28.7,29.1,28,28.85,28.85,630,3607.53,62680000,1160000,29-JAN-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,28.5,29.15,28.5,29.15,29.1,3,17.35,560000,40000,29-JAN-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,28.9,29.3,0,0,0,0,29-JAN-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1254.85,1280.05,1251.25,1276.05,1276.05,677,3430.99,497600,2000,29-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1271.55,1271.55,1271.55,1271.55,1291.15,1,5.08,2400,400,29-JAN-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,0,0,0,1264.45,1298.95,0,0,0,0,29-JAN-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,53.35,54.3,51,53.9,53.9,1109,3511.05,9702000,102000,29-JAN-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,51.7,53.9,51.35,53.9,53.9,27,85.04,390000,24000,29-JAN-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,52,52,52,52,54.7,1,3.12,6000,6000,29-JAN-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,826.2,845,826.2,842.85,842.85,636,3193.65,828000,64800,29-JAN-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,0,0,0,877.9,849.55,0,0,0,0,29-JAN-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,832.65,854.7,0,0,0,0,29-JAN-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,195,196.1,190.9,194.7,194.7,1462,5962.04,6140400,262500,29-JAN-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,192.95,194.7,192.9,194.6,194.6,22,89.37,1077300,37800,29-JAN-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,199.2,0,0,0,0,29-JAN-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,52.25,52.85,50.45,52.45,52.45,705,2919.47,10664000,0,29-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,51.85,52.35,50.8,52.3,52.85,13,53.88,152000,64000,29-JAN-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,53.3,53.2,0,0,0,0,29-JAN-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1425.9,1483.25,1420.3,1471.45,1471.45,796,4629.68,691600,-22000,29-JAN-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,0,0,0,1493.85,1492.85,0,0,0,0,29-JAN-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,0,0,0,1437.1,1501.9,0,0,0,0,29-JAN-2016,
FUTSTK,APOLLOTYRE,25-Feb-2016,0,XX,146.25,149.3,143.75,148.15,148.15,1504,6624.92,8649000,477000,29-JAN-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,145.4,148.95,145.1,148.7,148.7,25,111.02,81000,45000,29-JAN-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,0,0,0,149.85,150.35,0,0,0,0,29-JAN-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,318,329,315.5,327.5,327.5,3726,20477.52,3585300,292400,29-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,318.45,328,316,327.5,327.5,44,242.16,54400,30600,29-JAN-2016,
