INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17584.7,17640.05,17445.3,17612.55,17612.55,90347,475330.99,1705950,1020,31-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17651.95,17706.75,17515.15,17686.5,17686.5,1090,7679.86,76840,7840,31-MAY-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17648.4,17750,17587.25,17743.7,17743.7,39,275.56,4440,600,31-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,18177.5,18177.5,17830,17847.5,17847.5,72,386.09,11730,-420,31-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18035,0,0,0,0,31-MAY-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18160,0,0,0,0,31-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18260,0,0,30,0,31-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18592.5,0,0,0,0,31-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18930,0,0,0,0,31-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6292,0,0,0,0,31-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6327,0,0,0,0,31-MAY-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6371,0,0,0,0,31-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6407,0,0,0,0,31-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6523,0,0,0,0,31-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6642,0,0,0,0,31-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8225,8229.45,8156.3,8190.9,8190.9,144169,885398.28,21630150,-65700,31-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8242.2,8244.5,8177,8211.5,8211.5,4787,29469.72,1209000,113775,31-MAY-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8271.75,8275,8215,8244.5,8244.5,553,3418.13,105300,15225,31-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2769.55,0,0,0,0,31-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2785.4,0,0,0,0,31-MAY-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2800.9,0,0,0,0,31-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11601,11602,11411,11426,11426,159,820.26,12150,1710,31-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11528,0,0,0,0,31-MAY-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11544,11592,0,0,0,0,31-MAY-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3395.9,0,0,0,0,31-MAY-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3415.35,0,0,0,0,31-MAY-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3434.35,0,0,0,0,31-MAY-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2990.3,0,0,0,0,31-MAY-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3007.4,0,0,0,0,31-MAY-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3024.15,0,0,0,0,31-MAY-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,2100,2100,2093.5,2096.25,2096.25,32,167.64,394250,750,31-MAY-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2118,0,0,0,0,31-MAY-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2132.75,0,0,0,0,31-MAY-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2144.5,0,0,0,0,31-MAY-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2183.5,0,0,0,0,31-MAY-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2223.25,0,0,0,0,31-MAY-2016,
FUTIVX,INDIAVIX,31-May-2016,0,XX,0,0,0,1676,1604.5,0,0,0,0,31-MAY-2016,
FUTIVX,INDIAVIX,07-Jun-2016,0,XX,0,0,0,1674.5,1629,0,0,0,0,31-MAY-2016,
FUTIVX,INDIAVIX,14-Jun-2016,0,XX,0,0,0,1662,1637,0,0,0,0,31-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1055.05,1075.6,1041.3,1054.15,1054.15,1404,3706.7,1080000,9000,31-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,1077.55,1058.05,0,0,750,0,31-MAY-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1054.75,1063.95,0,0,0,0,31-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1540.05,1550,1534.4,1538.15,1538.15,1791,10358.39,859500,19125,31-MAY-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1542.2,1549.95,1537.65,1540.3,1540.3,18,111.08,34000,4000,31-MAY-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,0,0,0,1531.4,1555.35,0,0,0,0,31-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,75.1,75.45,72.3,73.45,73.45,836,3694.37,13146000,342000,31-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,75,75,72.8,73.9,73.9,8,47.35,40000,24000,31-MAY-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,74.1,0,0,0,0,31-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,191.7,196.15,188.15,193.7,193.7,5691,17548.1,34174400,179200,31-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,194,197,189.05,194.75,194.75,38,183.88,170000,7500,31-MAY-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,195.45,0,0,0,0,31-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.5,30.85,29.45,30.05,30.05,955,5757.51,80320000,1340000,31-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.85,30.85,29.9,30.15,30.15,12,72.99,1640000,60000,31-MAY-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,31.45,30.35,0,0,0,0,31-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1541.05,1557.05,1526.65,1531.1,1531.1,198,1216.59,298400,5600,31-MAY-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1544.45,1544.45,1544.45,1544.45,1544.45,1,6.17,8800,400,31-MAY-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,0,0,0,1528.8,1544.85,0,0,0,0,31-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,52.7,53.95,51.1,53.6,53.6,1226,3857.71,10698000,330000,31-MAY-2016,
