INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15755.9,15795.4,15509,15591.4,15591.4,129728,609018.56,1704660,-60690,07-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15720.5,15840,15558,15644.3,15644.3,2536,11952.52,83160,1020,07-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,15651,15830,15581,15652.65,15652.65,138,650.89,4650,1470,07-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17647.5,17677.5,17580,17587.5,17587.5,269,1422.97,23220,2820,07-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17585,17625,17577.5,17577.5,17867.5,14,73.95,1410,270,07-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17965,0,0,30,0,07-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18290,0,0,30,0,07-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18617.5,0,0,0,0,07-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18955,0,0,0,0,07-APR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6172,6169,0,0,75,0,07-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6214,0,0,0,0,07-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6249,0,0,0,0,07-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6361,0,0,0,0,07-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6476,0,0,0,0,07-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6592,0,0,0,0,07-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7629,7634.8,7555,7565.05,7565.05,184929,1053098.21,15734700,-1410600,07-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7664.75,7670.7,7590.1,7599.3,7599.3,4707,26921.33,1587225,8400,07-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7665,7672.8,7600,7608.9,7608.9,1177,6737.7,237900,25125,07-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2490.85,0,0,0,0,07-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2504.9,0,0,0,0,07-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2522.15,0,0,0,0,07-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11258.6,11268.95,11112,11117.8,11117.8,173,869.65,20340,1530,07-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11209.85,0,0,0,0,07-APR-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11540.3,11287.1,0,0,0,0,07-APR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3152.85,0,0,0,0,07-APR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3170.6,0,0,0,0,07-APR-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3192.45,0,0,0,0,07-APR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2830.05,0,0,0,0,07-APR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2845.95,0,0,0,0,07-APR-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2865.55,0,0,0,0,07-APR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,2062,2065,2054,2054.75,2054.75,378,1948.71,455250,-2500,07-APR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2058.25,2059,2050,2050.5,2050.5,356,1832.09,82250,82250,07-APR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2095.75,0,0,0,0,07-APR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2133.5,0,0,0,0,07-APR-2016,
