INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19199.5,19199.5,19000.2,19049.4,19049.4,48502,369588.32,1727880,19520,29-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19241,19245,19100.5,19151.95,19151.95,955,7316.14,52560,11000,29-JUL-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19301.85,19301.85,19215.6,19239.3,19239.3,35,269.35,880,880,29-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18397.5,18420,18355,18367.5,18367.5,98,540.01,15390,630,29-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18345,18345,18345,18345,18630,1,5.5,690,30,29-JUL-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18755,0,0,0,0,29-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18955,0,0,0,0,29-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19287.5,0,0,0,0,29-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19625,0,0,0,0,29-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6748,0,0,200,0,29-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6785,0,0,0,0,29-JUL-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6830,0,0,0,0,29-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6903,0,0,0,0,29-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7024,0,0,0,0,29-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7146,0,0,0,0,29-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8708,8744.7,8668.5,8686.6,8686.6,107539,700544.12,22176150,323775,29-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8724.05,8753.95,8717.05,8735.15,8735.15,3479,22791.49,1675200,89100,29-JUL-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8754.35,8790,8726.65,8772.35,8772.35,236,1552.25,10650,10650,29-JUL-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2981.55,0,0,0,0,29-JUL-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,3001.75,0,0,0,0,29-JUL-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,3017.8,0,0,0,0,29-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10956,10990,10903,10961,10961,183,1002.09,18800,700,29-JUL-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11043,0,0,0,0,29-JUL-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,11102,0,0,0,0,29-JUL-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3701.95,0,0,0,0,29-JUL-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3727,0,0,0,0,29-JUL-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3746.95,0,0,0,0,29-JUL-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3442.45,0,0,0,0,29-JUL-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3465.75,0,0,0,0,29-JUL-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3484.25,0,0,0,0,29-JUL-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2163,2167.75,2160,2163,2163,58,313.5,297750,-1750,29-JUL-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2190.5,0,0,0,0,29-JUL-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2205.25,0,0,0,0,29-JUL-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2228.75,0,0,0,0,29-JUL-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2267.75,0,0,0,0,29-JUL-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2307.5,0,0,0,0,29-JUL-2016,
FUTIVX,INDIAVIX,02-Aug-2016,0,XX,0,0,0,1516.75,1495.5,0,0,0,0,29-JUL-2016,
FUTIVX,INDIAVIX,09-Aug-2016,0,XX,0,0,0,1594.75,1513.25,0,0,0,0,29-JUL-2016,
FUTIVX,INDIAVIX,16-Aug-2016,0,XX,0,0,0,1576.5,1519,0,0,0,0,29-JUL-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1442.95,1446.85,1411.8,1421.75,1421.75,1334,14258.41,2238000,29250,29-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1438.35,1438.35,1424,1424,1433.85,7,75.06,9000,2250,29-JUL-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,0,0,0,1457.55,1441.5,0,0,0,0,29-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1675.65,1717.55,1666.05,1690,1690,2280,15473.77,1081200,35200,29-JUL-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1681.45,1716.05,1681.45,1699.5,1699.5,28,190.77,21200,4400,29-JUL-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,0,0,0,1714.55,1717.9,0,0,0,0,29-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,80.55,82.75,80.5,81.25,81.25,1069,6974.82,14376000,-40000,29-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,82.3,82.65,81.9,82.65,81.65,7,46,64000,32000,29-JUL-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,82.05,0,0,0,0,29-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,228.1,234.15,227.2,233.4,233.4,3395,19610.84,25540000,230000,29-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,229.1,235.45,229.1,234.75,234.75,23,133.26,70000,7500,29-JUL-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,229.2,236.45,0,0,0,0,29-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.3,28.5,28,28.1,28.1,576,3257.06,102160000,2380000,29-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.6,28.6,28.3,28.3,28.3,6,34.08,480000,80000,29-JUL-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,28.6,28.45,0,0,0,0,29-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1726.4,1790.4,1726.4,1780.9,1780.9,1596,11301.21,290800,-4000,29-JUL-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,0,0,0,1674,1802.85,0,0,400,0,29-JUL-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,0,0,0,1753.9,1812.45,0,0,0,0,29-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,78.9,79.2,77.05,77.7,77.7,961,7506.7,11050000,-30000,29-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,78.1,78.5,78.1,78.4,78.25,7,54.77,220000,40000,29-JUL-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,79.7,79.75,79.7,79.75,78.65,2,15.94,20000,20000,29-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,904.55,948,904.55,943.3,943.3,2729,15239.16,685800,126600,29-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,948.25,0,0,0,0,29-JUL-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,953.3,0,0,0,0,29-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,272.35,275,269.25,271.75,271.75,1405,9585.3,8002500,437500,29-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,271.6,275.05,271.6,274.85,274.5,4,27.41,77500,0,29-JUL-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,276.3,275.95,0,0,0,0,29-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,59.7,61.45,59.2,60.35,60.35,1202,7255.41,15040000,-630000,29-JUL-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,59.8,61.45,59.65,60.55,60.55,18,109.12,130000,40000,29-JUL-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,0,0,0,60.55,61.2,0,0,0,0,29-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1356.7,1373,1354.15,1367.9,1367.9,362,1976.7,537600,-1200,29-JUL-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,0,0,0,1360,1378.1,0,0,2400,0,29-JUL-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,0,0,0,1371.55,1385.45,0,0,0,0,29-JUL-2016,
