INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18560,18645,17980,18261,18261,117381,861993.19,2243000,202080,07-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18617.5,18714.7,18061.3,18349.7,18349.7,2600,19195.19,86440,1200,07-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18690,18791,18134.4,18439.05,18439.05,250,1851.04,7480,0,07-DEC-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19210,19260,19210,19257.5,19257.5,108,623.45,26460,270,07-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19165,19177.5,19165,19177.5,19400,12,68.99,930,330,07-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,19200,19200,19200,19200,19495,1,5.76,30,30,07-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19590,0,0,0,0,07-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19902.5,0,0,0,0,07-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20220,0,0,0,0,07-DEC-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6791,0,0,0,0,07-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6832,0,0,0,0,07-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,6866,0,0,0,0,07-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6899,0,0,0,0,07-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7009,0,0,0,0,07-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7121,0,0,0,0,07-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8188.25,8218.8,8095,8123.35,8123.35,142128,869296.83,15832500,332775,07-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8224.9,8249.9,8128,8152.2,8152.2,6990,42961.35,1428975,165525,07-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8247,8282,8163.05,8188.9,8188.9,793,4892.56,169125,12075,07-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2762.9,0,0,0,0,07-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2775.95,0,0,0,0,07-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2789.95,0,0,0,0,07-DEC-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9896,9897,9779,9806,9806,225,1106.9,44100,2250,07-DEC-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,9935,9935,9935,9935,9862,1,4.96,200,50,07-DEC-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,9810,9912,0,0,0,0,07-DEC-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3689.05,0,0,0,0,07-DEC-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3706.45,0,0,0,0,07-DEC-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3725.15,0,0,0,0,07-DEC-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3723.45,0,0,0,0,07-DEC-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3741,0,0,0,0,07-DEC-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3759.85,0,0,0,0,07-DEC-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2208,2211.25,2208,2210.25,2210.25,86,475.03,338500,7500,07-DEC-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2229.25,0,0,0,0,07-DEC-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2240.25,0,0,0,0,07-DEC-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2251,0,0,0,0,07-DEC-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2287,0,0,0,0,07-DEC-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2323.5,0,0,0,0,07-DEC-2016,
FUTIVX,INDIAVIX,13-Dec-2016,0,XX,0,0,0,1790.75,1683,0,0,0,0,07-DEC-2016,
FUTIVX,INDIAVIX,20-Dec-2016,0,XX,0,0,0,1729.75,1667,0,0,0,0,07-DEC-2016,
FUTIVX,INDIAVIX,27-Dec-2016,0,XX,0,0,0,1681.75,1662,0,0,0,0,07-DEC-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1258.35,1271.05,1251.8,1263.25,1263.25,581,5497.79,3410250,11250,07-DEC-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1260,1272.35,1259.7,1269.55,1269.55,5,25.31,5200,0,07-DEC-2016,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,0,0,0,1191.7,1277.8,0,0,0,0,07-DEC-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1341.5,1364.8,1341.5,1349.05,1349.05,1672,9054.14,1138400,43200,07-DEC-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,1358.45,1358.45,1355.5,1355.5,1361.55,3,16.29,11600,400,07-DEC-2016,
FUTSTK,ACC,23-Feb-2017,0,XX,0,0,0,1334,1368.45,0,0,400,0,07-DEC-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,71.3,71.5,68.8,70.25,70.25,564,3180.67,13584000,0,07-DEC-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,71,71.1,69.15,70.15,70.45,12,67.48,552000,24000,07-DEC-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,70.9,70.9,70.9,70.9,70.8,1,5.67,8000,8000,07-DEC-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,273.9,281.2,273.35,278.2,278.2,3912,27183.02,14485000,-345000,07-DEC-2016,
