INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19615.55,19674.3,19432.2,19488.65,19488.65,86380,676124.48,1196000,-504320,26-OCT-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19739.85,19769,19500,19592.95,19592.95,26038,204940.56,1051360,269880,26-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19850,19891.65,19651.05,19709.2,19709.2,541,4280.12,28640,-5560,26-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18080,18170,18035,18045,18045,270,1465.69,7110,570,26-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18342.5,0,0,0,0,26-OCT-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,18460,0,0,0,0,26-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18650,0,0,0,0,26-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18965,0,0,0,0,26-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19285,0,0,0,0,26-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,7047,0,0,0,0,26-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7084,0,0,0,0,26-OCT-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7130,0,0,0,0,26-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7203,0,0,0,0,26-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7325,0,0,0,0,26-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7448,0,0,0,0,26-OCT-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8662.25,8669,8585.55,8616.75,8616.75,166876,1080520.16,12374400,-1654425,26-OCT-2016,
