INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16598,16668.8,16475.05,16505.85,16505.85,90493,449704.06,1654740,-75540,20-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16559.65,16628.95,16448,16475.8,16475.8,6052,30019.48,211260,26310,20-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16598,16696.95,16500,16541.1,16541.1,247,1637.63,13960,2600,20-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17492.5,17520,17455,17495,17493.55,516,2708.47,390,-9960,20-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17455,17480,17200,17457.5,17457.5,346,1811.56,10590,4410,20-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17632.5,0,0,0,0,20-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17855,0,0,30,0,20-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18182.5,0,0,0,0,20-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18515,0,0,0,0,20-MAY-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6155,6131.22,0,0,225,0,20-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6087,0,0,0,0,20-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6122,0,0,0,0,20-MAY-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6165,0,0,0,0,20-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6199,0,0,0,0,20-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6313,0,0,0,0,20-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6428,0,0,0,0,20-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7790.3,7828,7753.35,7763.35,7763.35,162319,948705.14,15625950,-873450,20-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7800,7832.6,7751.45,7767.95,7767.95,19212,112348.41,3652125,457200,20-MAY-2016,
