INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,17694,17915,17631.4,17879.25,17879.25,70222,498477.58,1733960,-428360,27-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,17797.5,17985.25,17705,17951.15,17951.15,18344,130523.51,903440,303000,27-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,17871.3,18064.2,17790,18026.8,18026.8,5755,41296.21,18680,3000,27-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19890,19890,19850,19877.5,19877.5,39,232.47,38520,180,27-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,19880,19880,19870,19870,19870,3,17.88,150,90,27-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20217.5,0,0,0,0,27-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20545,0,0,0,0,27-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20877.5,0,0,0,0,27-DEC-2016,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21215,0,0,0,0,27-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7099,0,0,0,0,27-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7134,0,0,0,0,27-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7169,0,0,0,0,27-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7285,0,0,0,0,27-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7403,0,0,0,0,27-DEC-2016,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7522,0,0,0,0,27-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,7920,8045.45,7906.6,8031.35,8031.35,178213,1065035.55,13281600,-1130775,27-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,7970,8073.5,7937,8060,8060,74078,444160.43,11568600,1893750,27-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,7980,8099,7968.05,8084.9,8084.9,2893,17408.38,461925,69975,27-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2674.4,0,0,0,0,27-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2687.2,0,0,0,0,27-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2700.95,0,0,0,0,27-DEC-2016,
