INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18775,19040,18355,19011.35,19011.35,68631,520471.93,1843040,79320,05-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18903.5,19144.95,18903.5,19112.6,19112.6,1605,12236.39,78360,9040,05-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,18999,19222,18999,19199.5,19199.5,119,911.31,7760,3440,05-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18330,18355,18320,18340,18340,203,1116.24,13200,-1140,05-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18292.5,18320,18292.5,18302.5,18500,19,104.3,1080,360,05-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18622.5,0,0,0,0,05-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18822.5,0,0,0,0,05-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19150,0,0,0,0,05-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19482.5,0,0,0,0,05-AUG-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6758,0,0,200,0,05-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6794,0,0,0,0,05-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6840,0,0,0,0,05-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6913,0,0,0,0,05-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7033,0,0,0,0,05-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7155,0,0,0,0,05-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8632.65,8717,8631.6,8708.2,8708.2,144047,937863.87,23965350,246600,05-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8673.5,8764.8,8673.5,8756,8756,7989,52290.72,2544375,230700,05-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8711,8800,8711,8792.55,8792.55,1069,7027.75,158250,30450,05-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2939.75,0,0,0,0,05-AUG-2016,
