INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,17889,17988,17847.05,17907.35,17907.35,61736,442307.29,2208760,-241000,23-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,17991.55,18064.85,17930.3,17981.75,17981.75,7926,57011.6,330560,106080,23-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18054.75,18139.5,18003.05,18059.4,18059.4,243,1755.54,15280,2840,23-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19885,19900,19877.5,19895,19895,48,286.39,38190,270,23-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19880,20117.5,0,0,60,0,23-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20217.5,0,0,0,0,23-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20542.5,0,0,0,0,23-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20875,0,0,0,0,23-DEC-2016,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21210,0,0,0,0,23-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7099,0,0,0,0,23-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7134,0,0,0,0,23-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7169,0,0,0,0,23-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7285,0,0,0,0,23-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7402,0,0,0,0,23-DEC-2016,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7522,0,0,0,0,23-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,7975,8037.35,7953,7995,7995,139593,836572.22,13605525,707925,23-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8020.25,8070,7988,8027.95,8027.95,43251,260302.19,7031100,2154750,23-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8064.15,8101.4,8019.75,8061.45,8061.45,1716,10367.36,366825,14475,23-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2672.35,0,0,0,0,23-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2685.05,0,0,0,0,23-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2698.8,0,0,0,0,23-DEC-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,10171,10188,10070,10089,10089,189,956.02,34050,750,23-DEC-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10205,10207,10058,10120,10120,23,116.56,1400,450,23-DEC-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10200,10200,10200,10200,10182,1,5.1,50,50,23-DEC-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3603.25,0,0,0,0,23-DEC-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3620.35,0,0,0,0,23-DEC-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3638.9,0,0,0,0,23-DEC-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3623.4,0,0,0,0,23-DEC-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3640.65,0,0,0,0,23-DEC-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3659.25,0,0,0,0,23-DEC-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,2258.5,2261.25,2257.25,2260,2260,22,124.26,392500,250,23-DEC-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2283.5,0,0,0,0,23-DEC-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2294.75,0,0,0,0,23-DEC-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2331.75,0,0,0,0,23-DEC-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2369.5,0,0,0,0,23-DEC-2016,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2407.5,0,0,0,0,23-DEC-2016,
FUTIVX,INDIAVIX,27-Dec-2016,0,XX,0,0,0,1681.75,1516.5,0,0,0,0,23-DEC-2016,
FUTIVX,INDIAVIX,03-Jan-2017,0,XX,0,0,0,1583.5,1516.5,0,0,0,0,23-DEC-2016,
FUTIVX,INDIAVIX,10-Jan-2017,0,XX,0,0,0,1470.75,1535.75,0,0,0,0,23-DEC-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1185.15,1209.75,1182,1202.7,1202.7,1419,12759.87,2800500,-435750,23-DEC-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1190,1214.05,1187.5,1207.75,1207.75,1185,5718.4,901600,420400,23-DEC-2016,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1218,1218,1215,1216,1211.55,9,43.8,4000,3600,23-DEC-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1298.3,1303,1282.5,1293.8,1293.8,1633,8434.07,1267200,33600,23-DEC-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,1297.05,1307.25,1289.1,1298.95,1298.95,584,3026.05,323200,132400,23-DEC-2016,
FUTSTK,ACC,23-Feb-2017,0,XX,1300,1306.05,1300,1305.95,1310.55,8,41.7,2800,2400,23-DEC-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,71.35,72.2,70.55,71.45,71.45,505,2889.02,13520000,-288000,23-DEC-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,71.8,72.5,71.05,71.8,71.8,106,609.17,1496000,168000,23-DEC-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,72.8,72.8,72.8,72.8,72.15,1,5.82,16000,-8000,23-DEC-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,263.5,268.55,259.55,263.55,263.55,2621,17264.6,13080000,-627500,23-DEC-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,262.85,269.7,260.95,264.7,264.7,1079,7138.65,2902500,1355000,23-DEC-2016,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,0,0,0,272.95,265.8,0,0,2500,0,23-DEC-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,29.55,29.7,28.75,29.25,29.25,1278,7476.58,90000000,-1660000,23-DEC-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,29.5,29.75,28.95,29.35,29.35,580,3411.6,18600000,7880000,23-DEC-2016,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,0,0,0,29.5,29.5,0,0,160000,0,23-DEC-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,1715.05,1803.2,1670.85,1751.25,1751.25,1207,8398.26,351600,-19200,23-DEC-2016,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,1716.6,1805.2,1680,1756.4,1756.4,143,1002.31,36800,15200,23-DEC-2016,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,0,0,0,1803.6,1773,0,0,0,0,23-DEC-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,60.8,61.75,60.4,60.75,60.75,794,4848.36,13690000,-120000,23-DEC-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,61.3,62,60.65,61,61,222,1359.19,3000000,620000,23-DEC-2016,
FUTSTK,ALBK,23-Feb-2017,0,XX,61.3,61.3,61.3,61.3,61.25,1,6.13,50000,10000,23-DEC-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,870,908.15,840.65,884.45,884.45,1563,8148.05,571800,16200,23-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,862.95,897.95,844.65,886.75,886.75,261,1360.71,61800,32400,23-DEC-2016,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,936,896.8,0,0,600,0,23-DEC-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,200.1,202.25,198.6,200.15,200.15,1781,8924.91,10675000,-340000,23-DEC-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,200.8,203.1,199.35,200.9,200.9,700,3519.71,3120000,1062500,23-DEC-2016,
FUTSTK,AMBUJACEM,23-Feb-2017,0,XX,0,0,0,207.5,202.25,0,0,2500,0,23-DEC-2016,
FUTSTK,ANDHRABANK,29-Dec-2016,0,XX,48.8,49.25,48.35,48.55,48.55,452,2202.39,19840000,150000,23-DEC-2016,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,49,49.4,48.65,48.75,48.75,148,724.28,4080000,980000,23-DEC-2016,
FUTSTK,ANDHRABANK,23-Feb-2017,0,XX,49.4,49.4,49.4,49.4,49.05,1,4.94,40000,10000,23-DEC-2016,
FUTSTK,APOLLOHOSP,29-Dec-2016,0,XX,1155.5,1162.9,1135,1138.15,1138.15,452,2075.27,592000,22000,23-DEC-2016,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,1158.9,1164.05,1142,1142.5,1142.5,65,300.03,40000,16800,23-DEC-2016,
FUTSTK,APOLLOHOSP,23-Feb-2017,0,XX,0,0,0,1252.15,1148.9,0,0,0,0,23-DEC-2016,
FUTSTK,APOLLOTYRE,29-Dec-2016,0,XX,190,192,188.5,189.95,189.95,1787,10208.63,6426000,-402000,23-DEC-2016,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,189.05,192.2,188.1,190.2,190.2,232,1324.9,1224000,39000,23-DEC-2016,
FUTSTK,APOLLOTYRE,23-Feb-2017,0,XX,0,0,0,190.8,191.45,0,0,69000,0,23-DEC-2016,
FUTSTK,ARVIND,29-Dec-2016,0,XX,339.65,345,337.3,340.5,340.5,3348,22839.42,5408000,-6000,23-DEC-2016,
FUTSTK,ARVIND,25-Jan-2017,0,XX,342,346.45,339,341.7,341.7,320,2190.87,600000,158000,23-DEC-2016,
FUTSTK,ARVIND,23-Feb-2017,0,XX,0,0,0,343.15,343.35,0,0,6000,0,23-DEC-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,77.45,78.7,76.25,77.8,77.8,2741,14899.96,48972000,-3647000,23-DEC-2016,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,77.5,78.9,76.5,77.95,77.95,884,4816.42,12985000,2800000,23-DEC-2016,
FUTSTK,ASHOKLEY,23-Feb-2017,0,XX,77.5,79,77.1,78.5,78.55,10,54.96,357000,42000,23-DEC-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,876.9,885.9,862.1,874.15,874.15,5182,27238.5,4940400,-264600,23-DEC-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,878,889.75,866,878.2,878.2,1533,8089.42,1358400,472800,23-DEC-2016,
