INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18910,19045.1,18813,18974.35,18974.35,71465,541212.08,2395160,42000,15-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19004.4,19127.6,18909.05,19066.35,19066.35,3387,25780.11,182720,21720,15-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19074.8,19201,18993,19141.35,19141.35,150,1146.48,12960,2120,15-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,18500,18500,18452.5,18475,18582.43,309,1712.82,8460,-5370,15-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18432.5,18440,18395,18420,18420,165,911.75,8400,3000,15-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18732.5,0,0,30,0,15-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,19060,0,0,0,0,15-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19392.5,0,0,0,0,15-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19732.5,0,0,0,0,15-JUL-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6635.29,0,0,0,0,15-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6699,0,0,200,0,15-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6735,0,0,0,0,15-JUL-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6780,0,0,0,0,15-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6853,0,0,0,0,15-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6973,0,0,0,0,15-JUL-2016,
